Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[18742, 9, 3726]",[-2.032867193222046],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[8837, 9, 3983]",[-2.0332188606262207],C0205758,racepinephrine,TREATS,C0030193,Pain
"[843, 9, 15797]",[-2.0340561866760254],C0006674,calcitriol,TREATS,C1527383,Morphea
"[5678, 9, 10314]",[-2.0346884727478027],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6767, 9, 15817]",[-2.036400556564331],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2592, 9, 3666]",[-2.038032293319702],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[11702, 9, 2312]",[-2.039440870285034],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[4026, 9, 3617]",[-2.0404446125030518],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[14734, 9, 15817]",[-2.040682792663574],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 926]",[-2.0408518314361572],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[16533, 9, 15817]",[-2.041064977645874],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8976, 9, 14837]",[-2.0419418811798096],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14370, 9, 11767]",[-2.0435450077056885],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[3460, 9, 3581]",[-2.043792963027954],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[3665, 9, 5070]",[-2.04402494430542],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[18744, 9, 930]",[-2.0492143630981445],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12568, 9, 687]",[-2.0500495433807373],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[12705, 9, 11872]",[-2.0505764484405518],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[5150, 9, 927]",[-2.0537188053131104],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1642, 9, 8418]",[-2.05385160446167],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[4360, 9, 3763]",[-2.0572807788848877],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[1566, 9, 1540]",[-2.0590109825134277],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[15833, 9, 2951]",[-2.0605220794677734],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[4109, 9, 938]",[-2.0619802474975586],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[39, 9, 2492]",[-2.0629451274871826],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[3139, 9, 7286]",[-2.0633296966552734],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[1566, 9, 455]",[-2.0641751289367676],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[8837, 9, 532]",[-2.064345121383667],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[6517, 9, 11445]",[-2.064795970916748],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[4588, 9, 1363]",[-2.0715999603271484],C0034665,ranitidine,TREATS,C0010200,Coughing
"[15981, 9, 4822]",[-2.0743417739868164],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[12568, 9, 14733]",[-2.0747811794281006],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[3963, 9, 1319]",[-2.0787057876586914],C0030049,oxycodone,TREATS,C0009806,Constipation
"[16833, 9, 506]",[-2.078853130340576],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[7368, 9, 7056]",[-2.079899787902832],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3780, 9, 3088]",[-2.08019757270813],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3554, 9, 3875]",[-2.0816690921783447],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[9429, 9, 3726]",[-2.0817904472351074],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[12320, 9, 927]",[-2.081892967224121],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[567, 9, 927]",[-2.082498788833618],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3762, 9, 11493]",[-2.0847692489624023],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[8179, 9, 1123]",[-2.0864195823669434],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[2172, 9, 11445]",[-2.090324878692627],C0016367,flupentixol,TREATS,C0497327,Dementia
"[1416, 9, 5751]",[-2.090641736984253],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[6815, 9, 1248]",[-2.0914950370788574],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[12280, 9, 2568]",[-2.0965933799743652],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[2748, 9, 9250]",[-2.097646713256836],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3459, 9, 11393]",[-2.0981125831604004],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[6420, 9, 532]",[-2.100325107574463],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[10180, 9, 927]",[-2.1017792224884033],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14603, 9, 304]",[-2.1023833751678467],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[3459, 9, 1380]",[-2.1042966842651367],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[12538, 9, 4311]",[-2.1046175956726074],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[18257, 9, 3736]",[-2.1048078536987305],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[12241, 9, 14064]",[-2.1090965270996094],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[17802, 9, 532]",[-2.109102249145508],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[817, 9, 9035]",[-2.1094226837158203],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[13199, 9, 15817]",[-2.111616611480713],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3346, 9, 3230]",[-2.1128532886505127],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2169, 9, 926]",[-2.1159629821777344],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[14734, 9, 3110]",[-2.1176021099090576],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[1416, 9, 16060]",[-2.117677688598633],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[13806, 9, 546]",[-2.1183061599731445],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[5138, 9, 11445]",[-2.118650197982788],C0038803,sulpiride,TREATS,C0497327,Dementia
"[5678, 9, 3230]",[-2.11875581741333],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10704, 9, 4931]",[-2.122495412826538],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[1606, 9, 3936]",[-2.126648426055908],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[2753, 9, 7056]",[-2.1275789737701416],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6420, 9, 9300]",[-2.130281925201416],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[16087, 9, 17273]",[-2.132652521133423],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[1981, 9, 8036]",[-2.1331138610839844],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[10052, 9, 3835]",[-2.133382558822632],C0290883,anastrozole,TREATS,C0028754,Obesity
"[1563, 9, 7734]",[-2.133970022201538],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[18742, 9, 16695]",[-2.1357507705688477],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[18744, 9, 927]",[-2.1364078521728516],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7657, 9, 926]",[-2.141763925552368],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[1566, 9, 5085]",[-2.14689564704895],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[14545, 9, 11582]",[-2.1475539207458496],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[11666, 9, 2870]",[-2.1501359939575195],C0541315,everolimus,TREATS,C0021670,insulinoma
"[691, 9, 3581]",[-2.1503074169158936],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[3459, 9, 4069]",[-2.151503324508667],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[14163, 9, 3985]",[-2.151573657989502],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[6420, 9, 1580]",[-2.1521167755126953],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[15662, 9, 10314]",[-2.154005527496338],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13153, 9, 7734]",[-2.154046058654785],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[3361, 9, 3620]",[-2.1559486389160156],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[567, 9, 930]",[-2.156794786453247],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[11655, 9, 927]",[-2.1568470001220703],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6654, 9, 4489]",[-2.156933307647705],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[6864, 9, 13576]",[-2.1609723567962646],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2173, 9, 4489]",[-2.1638965606689453],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[15981, 9, 187]",[-2.1647822856903076],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[7548, 9, 11767]",[-2.1676292419433594],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[9018, 9, 322]",[-2.169205665588379],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[18742, 9, 10914]",[-2.169374465942383],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3424, 9, 16695]",[-2.171570301055908],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1566, 9, 13889]",[-2.173820734024048],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[13838, 9, 3915]",[-2.174243688583374],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[16533, 9, 927]",[-2.175659656524658],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4363, 9, 3736]",[-2.1776325702667236],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[14942, 9, 11445]",[-2.186555862426758],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[6227, 9, 811]",[-2.1907541751861572],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[6710, 9, 687]",[-2.1908631324768066],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[12568, 9, 306]",[-2.193142890930176],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6420, 9, 3835]",[-2.1933884620666504],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[3758, 9, 4822]",[-2.19543194770813],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[17174, 9, 5294]",[-2.1956915855407715],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[4543, 9, 4489]",[-2.19602108001709],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[10722, 9, 15817]",[-2.196475028991699],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3610, 9, 539]",[-2.197669267654419],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[6790, 9, 474]",[-2.2003021240234375],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[10044, 9, 9250]",[-2.2022910118103027],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10052, 9, 9684]",[-2.2027716636657715],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[7504, 9, 11493]",[-2.205900192260742],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5678, 9, 3261]",[-2.207170248031616],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[15981, 9, 3835]",[-2.2071914672851562],C1569608,varenicline,TREATS,C0028754,Obesity
"[14454, 9, 4821]",[-2.2074174880981445],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[1566, 9, 14039]",[-2.208599805831909],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[15596, 9, 3726]",[-2.2089285850524902],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[2664, 9, 772]",[-2.2145557403564453],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[3218, 9, 16060]",[-2.2199559211730957],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[1718, 9, 7286]",[-2.220698833465576],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[5709, 9, 14064]",[-2.2225847244262695],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[4364, 9, 1928]",[-2.2231760025024414],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[9018, 9, 3621]",[-2.226228713989258],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[12538, 9, 3621]",[-2.2268123626708984],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[3012, 9, 1122]",[-2.2272350788116455],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[5414, 9, 3875]",[-2.227294921875],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[11702, 9, 1311]",[-2.229870319366455],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[13341, 9, 15817]",[-2.2313241958618164],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16533, 9, 15044]",[-2.2329893112182617],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[8837, 9, 3985]",[-2.2353782653808594],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[14544, 9, 3931]",[-2.240032196044922],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[17689, 9, 506]",[-2.24092960357666],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[3791, 9, 11393]",[-2.242784023284912],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[5678, 9, 7056]",[-2.2433276176452637],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3758, 9, 11445]",[-2.247054100036621],C0028008,nicergoline,TREATS,C0497327,Dementia
"[843, 9, 5708]",[-2.247598648071289],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[17174, 9, 546]",[-2.2488012313842773],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[14942, 9, 1907]",[-2.2508535385131836],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[13109, 9, 4821]",[-2.253971576690674],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[11702, 9, 2833]",[-2.261880397796631],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[16100, 9, 13051]",[-2.267819404602051],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[5940, 9, 14779]",[-2.2678565979003906],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[2234, 9, 5085]",[-2.270050287246704],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[17555, 9, 12498]",[-2.2737677097320557],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[11702, 9, 1266]",[-2.2737998962402344],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[16874, 9, 4822]",[-2.27455735206604],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[7368, 9, 15817]",[-2.274869680404663],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13763, 9, 3289]",[-2.275930881500244],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[7036, 9, 1551]",[-2.2760372161865234],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[3210, 9, 4887]",[-2.276634931564331],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[13838, 9, 506]",[-2.2774205207824707],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[3460, 9, 9684]",[-2.279667854309082],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6909, 9, 4356]",[-2.279897689819336],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[12688, 9, 187]",[-2.2825405597686768],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9018, 9, 2468]",[-2.285583972930908],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[11702, 9, 2951]",[-2.2859809398651123],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[15235, 9, 926]",[-2.286451816558838],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[14599, 9, 3114]",[-2.287125587463379],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[3458, 9, 3736]",[-2.287930965423584],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[4354, 9, 14707]",[-2.288069725036621],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[2086, 9, 9250]",[-2.288132429122925],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14942, 9, 5057]",[-2.289790630340576],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[14358, 9, 3110]",[-2.2996609210968018],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[4436, 9, 1122]",[-2.306039810180664],C0033487,propofol,TREATS,C0008311,Cholangitis
"[18696, 9, 4822]",[-2.307981491088867],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[2234, 9, 4822]",[-2.3079817295074463],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[5940, 9, 3088]",[-2.311886787414551],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[12538, 9, 14038]",[-2.312774658203125],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[6895, 9, 927]",[-2.3171889781951904],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12316, 9, 926]",[-2.3299684524536133],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[6815, 9, 1393]",[-2.3369176387786865],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[6790, 9, 11493]",[-2.33708119392395],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1586, 9, 3763]",[-2.339862823486328],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[14358, 9, 3726]",[-2.3421387672424316],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[4353, 9, 14707]",[-2.3465499877929688],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[13153, 9, 15793]",[-2.3491368293762207],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[18044, 9, 926]",[-2.3495960235595703],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[6767, 9, 2688]",[-2.351921796798706],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[15662, 9, 322]",[-2.3524603843688965],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[1981, 9, 374]",[-2.353623151779175],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[15645, 9, 9684]",[-2.370102643966675],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[16764, 9, 16060]",[-2.3713669776916504],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[10722, 9, 1551]",[-2.3728716373443604],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[6767, 9, 2870]",[-2.374911308288574],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[6631, 9, 7056]",[-2.375021457672119],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2234, 9, 11445]",[-2.3771495819091797],C0016967,galantamine,TREATS,C0497327,Dementia
"[6895, 9, 9813]",[-2.3777613639831543],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6420, 9, 1578]",[-2.3797736167907715],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[685, 9, 546]",[-2.38149356842041],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[7645, 9, 502]",[-2.384986162185669],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[1982, 9, 3726]",[-2.389014959335327],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1606, 9, 5070]",[-2.395146608352661],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[1468, 9, 4527]",[-2.395775318145752],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[14544, 9, 3930]",[-2.3973801136016846],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[18696, 9, 11445]",[-2.397573947906494],C5709333,NRL-1,TREATS,C0497327,Dementia
"[9018, 9, 3247]",[-2.4067699909210205],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[9018, 9, 3726]",[-2.4125468730926514],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[18742, 9, 3681]",[-2.415616989135742],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[14358, 9, 15817]",[-2.4166061878204346],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17091, 9, 4731]",[-2.419292449951172],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[269, 9, 16060]",[-2.4230685234069824],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[12675, 9, 3926]",[-2.4292898178100586],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[6420, 9, 9684]",[-2.4349379539489746],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[1419, 9, 3763]",[-2.4403905868530273],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[12538, 9, 14039]",[-2.444174289703369],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[8837, 9, 4118]",[-2.450216770172119],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[1982, 9, 5480]",[-2.450218439102173],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[5678, 9, 3620]",[-2.4522364139556885],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[15981, 9, 3763]",[-2.462104320526123],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[6272, 9, 1123]",[-2.463799476623535],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[12812, 9, 502]",[-2.4737963676452637],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[15662, 9, 16060]",[-2.477036476135254],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[3459, 9, 136]",[-2.4956860542297363],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[11601, 9, 14779]",[-2.5155868530273438],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[10722, 9, 5751]",[-2.5182085037231445],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[6767, 9, 16060]",[-2.519533634185791],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[9467, 9, 4340]",[-2.5225577354431152],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[1718, 9, 3289]",[-2.5291481018066406],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[14603, 9, 9254]",[-2.530918598175049],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[1718, 9, 16060]",[-2.5469393730163574],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[12688, 9, 8418]",[-2.5505337715148926],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[6649, 9, 9250]",[-2.554647922515869],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14599, 9, 3122]",[-2.55891752243042],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[15596, 9, 4720]",[-2.5646884441375732],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[14358, 9, 3261]",[-2.566509962081909],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13199, 9, 14837]",[-2.581544876098633],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[4403, 9, 1123]",[-2.5817337036132812],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[15581, 9, 9250]",[-2.5886716842651367],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8837, 9, 136]",[-2.6025753021240234],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[16048, 9, 3122]",[-2.616495132446289],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12320, 9, 16060]",[-2.6224417686462402],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[8162, 9, 14064]",[-2.6227097511291504],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[11702, 9, 136]",[-2.6270060539245605],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14163, 9, 4340]",[-2.641174554824829],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[18742, 9, 926]",[-2.6502625942230225],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[15644, 9, 11481]",[-2.650799036026001],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[16048, 9, 10495]",[-2.652883768081665],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
