Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5947, 9, 164]",[2.740741729736328],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3855, 9, 3816]",[2.7295608520507812],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[6279, 9, 4251]",[2.616039276123047],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[3844, 9, 12381]",[2.5771102905273438],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[9875, 9, 3390]",[2.463857650756836],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[5128, 9, 164]",[2.444429397583008],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3065, 9, 1859]",[2.4386234283447266],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[10583, 9, 11842]",[2.3967971801757812],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[8151, 9, 469]",[2.082681655883789],C0252643,bosentan,TREATS,C0004096,Asthma
"[3910, 9, 3533]",[1.9840221405029297],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[1770, 9, 13231]",[1.8376197814941406],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3051, 9, 13231]",[1.8217277526855469],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3924, 9, 11472]",[1.7770442962646484],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5527, 9, 10872]",[1.488576889038086],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1378, 9, 12400]",[1.4636049270629883],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[3924, 9, 10551]",[1.0066871643066406],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[4645, 9, 4454]",[0.9673633575439453],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[13445, 9, 11022]",[0.8162870407104492],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[5705, 9, 456]",[0.6765785217285156],C0066005,meropenem,TREATS,C0003962,Ascites
"[12134, 9, 13409]",[0.6640491485595703],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[10722, 9, 7286]",[0.6566953659057617],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[5004, 9, 2201]",[0.6461238861083984],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[6424, 9, 13231]",[0.46116065979003906],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8120, 9, 4251]",[0.4027576446533203],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[1947, 9, 2902]",[0.39047718048095703],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[9174, 9, 1366]",[0.3842010498046875],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[10583, 9, 3807]",[0.35699462890625],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[724, 9, 2181]",[0.3145904541015625],C0006462,buspirone,TREATS,C0018801,Heart failure
"[4624, 9, 1366]",[0.2664833068847656],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[15819, 9, 820]",[-0.10769081115722656],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13859, 9, 6737]",[-0.11414337158203125],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[12195, 9, 770]",[-0.7532844543457031],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[7109, 9, 988]",[-0.8406047821044922],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[2975, 9, 6875]",[-0.9387493133544922],C0025219,melatonin,TREATS,C0155626,Acute myocardial infarction
"[5613, 9, 8295]",[-1.8558645248413086],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[9892, 9, 13409]",[-1.8864307403564453],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[14427, 9, 3807]",[-1.8885407447814941],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[3554, 9, 2377]",[-1.9662513732910156],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[5929, 9, 9748]",[-2.0279674530029297],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6471, 9, 3202]",[-2.333566665649414],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[4036, 9, 4178]",[-2.812509536743164],C0034417,quinine,TREATS,C0035455,Rhinitis
"[7739, 9, 6160]",[-3.262615203857422],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13859, 9, 3452]",[-3.4522533416748047],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[32, 9, 2201]",[-3.646791458129883],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[50, 9, 13923]",[-3.834026336669922],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[3108, 9, 3331]",[-4.109670639038086],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[13120, 9, 3169]",[-4.33888053894043],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[13115, 9, 7957]",[-4.39886474609375],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[725, 9, 13231]",[-4.424882888793945],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13502, 9, 2859]",[-4.548422813415527],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5355, 9, 9714]",[-4.863048553466797],C0055891,clobazam,TREATS,C0497327,Dementia
"[13347, 9, 3331]",[-5.205070495605469],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[3716, 9, 2393]",[-5.350717544555664],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[10413, 9, 819]",[-5.529815673828125],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[15018, 9, 2227]",[-5.636787414550781],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[1754, 9, 4164]",[-5.858293533325195],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[1102, 9, 164]",[-6.1334075927734375],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6100, 9, 13409]",[-6.145866394042969],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[513, 9, 3331]",[-6.273216247558594],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[10368, 9, 3169]",[-6.28314208984375],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[3910, 9, 8254]",[-6.46147346496582],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[12577, 9, 4251]",[-6.698738098144531],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[4997, 9, 8831]",[-6.749528884887695],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3195, 9, 2859]",[-6.8516082763671875],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4325, 9, 2602]",[-6.950376510620117],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[1254, 9, 5062]",[-7.0339508056640625],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[13347, 9, 3390]",[-7.059795379638672],C1569608,varenicline,TREATS,C0028754,Obesity
"[15819, 9, 822]",[-7.342748641967773],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[12347, 9, 449]",[-7.627511978149414],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[10350, 9, 11857]",[-7.632596015930176],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[11286, 9, 13231]",[-7.93010139465332],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 821]",[-8.049409866333008],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[5456, 9, 3169]",[-8.278131484985352],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[5929, 9, 421]",[-8.412923812866211],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[5272, 9, 3894]",[-8.524591445922852],C0054201,budesonide,TREATS,C0033246,Proctitis
"[13246, 9, 2602]",[-8.639917373657227],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[5456, 9, 8831]",[-8.81401252746582],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2772, 9, 6352]",[-8.883529663085938],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[1378, 9, 11842]",[-9.00060749053955],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[3855, 9, 13231]",[-9.00927734375],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7627, 9, 116]",[-9.171588897705078],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[7092, 9, 11857]",[-9.200796127319336],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[7771, 9, 2872]",[-9.296841621398926],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[10350, 9, 1120]",[-9.307477951049805],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[10402, 9, 4461]",[-9.372495651245117],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[981, 9, 9714]",[-9.480873107910156],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[5814, 9, 3972]",[-9.597200393676758],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[5456, 9, 2747]",[-9.840526580810547],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[5731, 9, 4251]",[-10.15019416809082],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[5456, 9, 2755]",[-10.37462043762207],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[13104, 9, 7804]",[-10.570889472961426],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[9924, 9, 116]",[-11.145716667175293],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[8581, 9, 9714]",[-11.45363712310791],C0284941,acamprosate,TREATS,C0497327,Dementia
"[12122, 9, 9981]",[-12.265525817871094],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[13850, 9, 13231]",[-12.401256561279297],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 13409]",[-12.520492553710938],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[513, 9, 7919]",[-12.674015045166016],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[12134, 9, 3972]",[-13.136690139770508],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[12253, 9, 3467]",[-13.348864555358887],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[5624, 9, 208]",[-13.349781036376953],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[5810, 9, 3331]",[-13.43220329284668],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[9924, 9, 2040]",[-13.73519515991211],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[1350, 9, 770]",[-13.764726638793945],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[5907, 9, 2369]",[-13.789894104003906],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[746, 9, 5024]",[-13.850341796875],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[13064, 9, 3169]",[-14.06181526184082],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[4997, 9, 3205]",[-14.454561233520508],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[3425, 9, 9714]",[-14.77266788482666],C0029105,opipramol,TREATS,C0497327,Dementia
"[10350, 9, 4251]",[-14.99455451965332],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[13738, 9, 13231]",[-15.063247680664062],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15193, 9, 11472]",[-15.387029647827148],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3065, 9, 116]",[-15.618295669555664],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1923, 9, 9714]",[-16.088890075683594],C0016367,flupentixol,TREATS,C0497327,Dementia
"[13402, 9, 8978]",[-16.249984741210938],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[4997, 9, 3298]",[-16.451623916625977],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[5860, 9, 3331]",[-16.628780364990234],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[12114, 9, 6353]",[-17.279022216796875],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[10350, 9, 476]",[-17.43665885925293],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[1770, 9, 6160]",[-17.527557373046875],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12577, 9, 4454]",[-17.539260864257812],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[7771, 9, 4164]",[-17.602859497070312],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[15773, 9, 9714]",[-17.8564395904541],C5709333,NRL-1,TREATS,C0497327,Dementia
"[5495, 9, 988]",[-17.885635375976562],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[15819, 9, 3256]",[-18.184722900390625],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[11910, 9, 11483]",[-18.21772003173828],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[5810, 9, 9799]",[-18.224637985229492],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[13224, 9, 8831]",[-18.267162322998047],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7739, 9, 13231]",[-18.36087417602539],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[989, 9, 4250]",[-18.449996948242188],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[14587, 9, 1872]",[-18.564624786376953],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[5137, 9, 3202]",[-18.592777252197266],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[1463, 9, 8254]",[-18.606456756591797],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[6251, 9, 13231]",[-18.670034408569336],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6424, 9, 6160]",[-19.309650421142578],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12122, 9, 2726]",[-19.321918487548828],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[14628, 9, 3169]",[-19.600887298583984],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[3326, 9, 9714]",[-20.067501068115234],C0028008,nicergoline,TREATS,C0497327,Dementia
"[5137, 9, 2758]",[-20.274690628051758],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13347, 9, 164]",[-20.77584457397461],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12401, 9, 2747]",[-20.840023040771484],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[725, 9, 3165]",[-20.961400985717773],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[1446, 9, 7286]",[-20.967605590820312],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[4525, 9, 9714]",[-21.037931442260742],C0038803,sulpiride,TREATS,C0497327,Dementia
"[13336, 9, 1266]",[-21.049762725830078],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[11147, 9, 12490]",[-21.342716217041016],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[13104, 9, 9741]",[-21.69029998779297],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[13663, 9, 3517]",[-21.9641170501709],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[3065, 9, 2201]",[-22.46017837524414],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[7771, 9, 8831]",[-22.638845443725586],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10732, 9, 13231]",[-22.689401626586914],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 9799]",[-22.796070098876953],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[3629, 9, 829]",[-23.007272720336914],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[7742, 9, 13994]",[-23.804094314575195],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2424, 9, 13231]",[-24.79924774169922],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5956, 9, 269]",[-25.607341766357422],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[12298, 9, 13409]",[-25.82317352294922],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[1074, 9, 8295]",[-26.064727783203125],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[961, 9, 1266]",[-26.261775970458984],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[2977, 9, 7821]",[-26.473093032836914],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[1894, 9, 2371]",[-26.480934143066406],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[12347, 9, 3452]",[-26.92775535583496],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[5456, 9, 720]",[-27.0345516204834],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[1273, 9, 11841]",[-28.088598251342773],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[9924, 9, 2602]",[-29.318693161010742],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[459, 9, 13231]",[-30.342994689941406],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9924, 9, 1159]",[-31.563892364501953],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[12301, 9, 7957]",[-31.782602310180664],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[15382, 9, 6160]",[-32.745513916015625],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13663, 9, 1872]",[-33.076175689697266],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[5956, 9, 10145]",[-34.376312255859375],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[9854, 9, 3651]",[-36.79790496826172],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[10583, 9, 11841]",[-37.080650329589844],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[14427, 9, 11857]",[-37.16084289550781],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[7739, 9, 12490]",[-37.234317779541016],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[13120, 9, 13409]",[-37.44181442260742],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[5907, 9, 13409]",[-38.07831573486328],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5456, 9, 13231]",[-38.26694107055664],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1075, 9, 9714]",[-38.806373596191406],C0009010,clomipramine,TREATS,C0497327,Dementia
"[11942, 9, 3834]",[-39.0341911315918],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[12122, 9, 6160]",[-39.2796745300293],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6292, 9, 8831]",[-39.39124298095703],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2848, 9, 13409]",[-40.30443572998047],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[8606, 9, 7954]",[-42.50453567504883],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[7773, 9, 3256]",[-42.553348541259766],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[10607, 9, 269]",[-42.874881744384766],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[5810, 9, 7954]",[-43.591312408447266],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13402, 9, 2758]",[-45.390525817871094],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5456, 9, 284]",[-47.14722442626953],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[3065, 9, 13231]",[-47.948028564453125],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 9677]",[-48.75548553466797],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[13050, 9, 7954]",[-49.20075988769531],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13105, 9, 8295]",[-49.45022964477539],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[13451, 9, 13409]",[-50.55253219604492],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[15819, 9, 9324]",[-50.85943603515625],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[10722, 9, 164]",[-52.90179443359375],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12122, 9, 2885]",[-54.20099639892578],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13120, 9, 8831]",[-55.38433837890625],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4640, 9, 13231]",[-56.23747253417969],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12401, 9, 13231]",[-58.53818893432617],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3499, 9, 4740]",[-59.375587463378906],C0030049,oxycodone,TREATS,C0040460,Toothache
"[3033, 9, 13994]",[-60.18388366699219],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[12577, 9, 1683]",[-60.63429260253906],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[15819, 9, 13994]",[-69.00827026367188],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10607, 9, 12400]",[-69.81324768066406],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[12347, 9, 4740]",[-70.01138305664062],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[5613, 9, 1390]",[-70.72151184082031],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[3598, 9, 5024]",[-73.52497863769531],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[15819, 9, 819]",[-95.28681182861328],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
