Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1982, 9, 4720]",[-2.236591339111328],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[3218, 9, 16060]",[-2.2596487998962402],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[18742, 9, 926]",[-2.2635629177093506],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[15581, 9, 9250]",[-2.276611804962158],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[16106, 9, 16060]",[-2.2784018516540527],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[12320, 9, 16060]",[-2.2889630794525146],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[12320, 9, 15817]",[-2.3007209300994873],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15645, 9, 9684]",[-2.3007922172546387],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[15662, 9, 16060]",[-2.3353333473205566],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[6420, 9, 9684]",[-2.3494081497192383],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[3459, 9, 15817]",[-2.4164373874664307],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 16695]",[-2.4638822078704834],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
