Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14358, 9, 3086]",[-2.6878156661987305],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[6227, 9, 322]",[-2.6926426887512207],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[18742, 9, 16695]",[-2.74790358543396],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[14358, 9, 11767]",[-2.748547315597534],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[1982, 9, 4720]",[-2.7566051483154297],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[2234, 9, 4821]",[-2.758840322494507],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[15596, 9, 322]",[-2.7777953147888184],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[15596, 9, 10314]",[-2.780808925628662],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15662, 9, 10314]",[-2.781141757965088],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6227, 9, 10314]",[-2.8020083904266357],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14603, 9, 9254]",[-2.868948459625244],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
