Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9249, 9, 11835]",[-1.1558188199996948],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[10784, 9, 5756]",[-1.1594130992889404],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[542, 9, 430]",[-1.1598142385482788],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[8776, 9, 3008]",[-1.1615030765533447],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[4537, 9, 1229]",[-1.1654326915740967],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[4537, 9, 2889]",[-1.1678872108459473],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[9189, 9, 10549]",[-1.1692477464675903],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[4113, 9, 738]",[-1.1697419881820679],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5105, 9, 186]",[-1.1737823486328125],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[1137, 9, 3205]",[-1.174586296081543],C0010590,cycloserine,TREATS,C0030193,Pain
"[8793, 9, 2889]",[-1.1757620573043823],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[1932, 9, 2891]",[-1.175894021987915],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[11596, 9, 2889]",[-1.1769157648086548],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[5386, 9, 1002]",[-1.1780064105987549],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[12515, 9, 402]",[-1.1781905889511108],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[6977, 9, 738]",[-1.1785300970077515],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6977, 9, 3008]",[-1.1803605556488037],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[1717, 9, 738]",[-1.1809574365615845],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3032, 9, 3857]",[-1.1824109554290771],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[4994, 9, 2889]",[-1.182867169380188],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[6977, 9, 2613]",[-1.1860655546188354],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[2028, 9, 2889]",[-1.186135172843933],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[3672, 9, 739]",[-1.1868741512298584],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[6977, 9, 3780]",[-1.1889437437057495],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[5392, 9, 9790]",[-1.1895902156829834],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[8190, 9, 2885]",[-1.1898971796035767],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[4537, 9, 2615]",[-1.1909455060958862],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1134, 9, 3017]",[-1.1924046277999878],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[14128, 9, 12394]",[-1.193867802619934],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4537, 9, 7899]",[-1.1941337585449219],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3295, 9, 7899]",[-1.1979012489318848],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7808, 9, 738]",[-1.2005650997161865],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5854, 9, 3621]",[-1.200882911682129],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[4959, 9, 2889]",[-1.201810598373413],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[6851, 9, 3205]",[-1.202057123184204],C0205758,racepinephrine,TREATS,C0030193,Pain
"[4537, 9, 2600]",[-1.2023519277572632],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[7634, 9, 2615]",[-1.2030892372131348],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3504, 9, 10998]",[-1.2034869194030762],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[1717, 9, 11835]",[-1.2035744190216064],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[2518, 9, 5755]",[-1.2051459550857544],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[911, 9, 2172]",[-1.205655813217163],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[5254, 9, 5582]",[-1.2062066793441772],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9409, 9, 544]",[-1.2085732221603394],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[2837, 9, 1220]",[-1.2115010023117065],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[1716, 9, 2150]",[-1.2129919528961182],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[3513, 9, 3017]",[-1.2132899761199951],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[5097, 9, 8727]",[-1.2133691310882568],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[8794, 9, 2298]",[-1.214501142501831],C0541315,everolimus,TREATS,C0021670,insulinoma
"[6851, 9, 421]",[-1.2160160541534424],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[11859, 9, 1227]",[-1.21907377243042],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[5196, 9, 3857]",[-1.219214916229248],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[1134, 9, 4597]",[-1.220103144645691],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[3310, 9, 747]",[-1.2202879190444946],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[10791, 9, 2615]",[-1.2203701734542847],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3664, 9, 9364]",[-1.2209515571594238],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[3097, 9, 2615]",[-1.2218574285507202],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11674, 9, 7899]",[-1.2231312990188599],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6851, 9, 3317]",[-1.2233681678771973],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[10967, 9, 6090]",[-1.2252548933029175],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[5350, 9, 2148]",[-1.225466012954712],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[8823, 9, 2362]",[-1.2256096601486206],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[515, 9, 2143]",[-1.2259517908096313],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[13121, 9, 9364]",[-1.2268048524856567],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[1571, 9, 7005]",[-1.227776288986206],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[3032, 9, 8638]",[-1.2279224395751953],C0028008,nicergoline,TREATS,C0497327,Dementia
"[11336, 9, 737]",[-1.2283214330673218],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[214, 9, 5582]",[-1.2288031578063965],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12988, 9, 10537]",[-1.2293692827224731],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[2939, 9, 12695]",[-1.229599952697754],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[10894, 9, 8727]",[-1.2296172380447388],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[6851, 9, 1975]",[-1.2304661273956299],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[3295, 9, 2889]",[-1.2335654497146606],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[1240, 9, 10538]",[-1.2344048023223877],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[4537, 9, 3008]",[-1.234543800354004],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[14128, 9, 738]",[-1.2349709272384644],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6950, 9, 1267]",[-1.23520827293396],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[10893, 9, 1267]",[-1.2366666793823242],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[10791, 9, 2474]",[-1.2370432615280151],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[1137, 9, 3857]",[-1.2436021566390991],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[4865, 9, 2889]",[-1.2437670230865479],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[12515, 9, 738]",[-1.2462550401687622],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6977, 9, 256]",[-1.2464263439178467],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[8794, 9, 2148]",[-1.247369647026062],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[9508, 9, 3155]",[-1.2485036849975586],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[6851, 9, 3089]",[-1.2501075267791748],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[10362, 9, 10549]",[-1.251827597618103],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[11545, 9, 7128]",[-1.2552319765090942],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12554, 9, 3857]",[-1.2553826570510864],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[1137, 9, 3224]",[-1.2562838792800903],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[14128, 9, 3008]",[-1.256516695022583],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[11596, 9, 7899]",[-1.2568649053573608],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2794, 9, 11679]",[-1.2570515871047974],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 103]",[-1.257804036140442],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[13527, 9, 737]",[-1.2583774328231812],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[5097, 9, 7416]",[-1.2585259675979614],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[11828, 9, 2505]",[-1.2592800855636597],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8731, 9, 1267]",[-1.259676218032837],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[4537, 9, 2622]",[-1.261250376701355],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5196, 9, 8638]",[-1.2614636421203613],C0066673,moclobemide,TREATS,C0497327,Dementia
"[4532, 9, 3924]",[-1.2630338668823242],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[13316, 9, 421]",[-1.26320481300354],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[13359, 9, 2022]",[-1.2638885974884033],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[2793, 9, 3017]",[-1.2646900415420532],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[10791, 9, 3008]",[-1.2665554285049438],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[11585, 9, 7005]",[-1.267438530921936],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[650, 9, 2885]",[-1.2680773735046387],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[5674, 9, 4052]",[-1.2695289850234985],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[4563, 9, 10549]",[-1.2708977460861206],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[6411, 9, 4225]",[-1.2719453573226929],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[4959, 9, 7899]",[-1.2719922065734863],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1134, 9, 6987]",[-1.2727502584457397],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9245, 9, 737]",[-1.2729095220565796],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[3073, 9, 2615]",[-1.2731971740722656],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10931, 9, 240]",[-1.2736109495162964],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[9910, 9, 11092]",[-1.2750370502471924],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3505, 9, 10998]",[-1.277408242225647],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[1716, 9, 1116]",[-1.2784128189086914],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[13359, 9, 2889]",[-1.2800449132919312],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[3295, 9, 2090]",[-1.2830054759979248],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[6851, 9, 4530]",[-1.2832624912261963],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[14128, 9, 741]",[-1.2840940952301025],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5386, 9, 1116]",[-1.285325527191162],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[12810, 9, 10549]",[-1.2859382629394531],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[4537, 9, 2923]",[-1.2864705324172974],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[6040, 9, 737]",[-1.2873634099960327],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[9389, 9, 3472]",[-1.2890636920928955],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[11774, 9, 146]",[-1.2894937992095947],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[14128, 9, 740]",[-1.2912179231643677],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[6951, 9, 1267]",[-1.2951723337173462],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[797, 9, 544]",[-1.2962766885757446],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[10791, 9, 2495]",[-1.2991862297058105],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[1889, 9, 7411]",[-1.3000495433807373],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[4959, 9, 2502]",[-1.3044840097427368],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10791, 9, 8877]",[-1.3051496744155884],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[5097, 9, 7165]",[-1.305833339691162],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[10893, 9, 3160]",[-1.3058570623397827],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[5350, 9, 2298]",[-1.3059505224227905],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[1134, 9, 11092]",[-1.3089593648910522],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11774, 9, 3857]",[-1.3110860586166382],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[6411, 9, 2889]",[-1.3122494220733643],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[6411, 9, 3472]",[-1.3152450323104858],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[1134, 9, 737]",[-1.3156790733337402],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[7271, 9, 1267]",[-1.316434621810913],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[5955, 9, 1267]",[-1.317423939704895],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[8823, 9, 3095]",[-1.3175727128982544],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[10949, 9, 738]",[-1.3184396028518677],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11166, 9, 4039]",[-1.319359302520752],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[2413, 9, 892]",[-1.3247824907302856],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[11774, 9, 3037]",[-1.3271030187606812],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[8823, 9, 1852]",[-1.327757477760315],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[11015, 9, 11679]",[-1.328190565109253],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9389, 9, 2889]",[-1.3312448263168335],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[8823, 9, 1050]",[-1.3322951793670654],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[4959, 9, 2495]",[-1.3329241275787354],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[11586, 9, 7416]",[-1.3336659669876099],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11596, 9, 11835]",[-1.3366756439208984],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[2794, 9, 2889]",[-1.3384748697280884],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[6411, 9, 10549]",[-1.3395060300827026],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5425, 9, 737]",[-1.341578483581543],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[11166, 9, 3857]",[-1.3424280881881714],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[1742, 9, 1267]",[-1.3424324989318848],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[5097, 9, 421]",[-1.345304250717163],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[6950, 9, 11092]",[-1.3454951047897339],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11166, 9, 8638]",[-1.345806360244751],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[11596, 9, 256]",[-1.3464983701705933],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[548, 9, 2891]",[-1.3470127582550049],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[10791, 9, 2622]",[-1.3486154079437256],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11166, 9, 1523]",[-1.3496330976486206],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[10928, 9, 2505]",[-1.3513206243515015],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9251, 9, 2639]",[-1.3542028665542603],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[6977, 9, 2924]",[-1.3544349670410156],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[10967, 9, 3205]",[-1.3555231094360352],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[9520, 9, 146]",[-1.3555299043655396],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3387, 9, 2172]",[-1.356009602546692],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[4959, 9, 645]",[-1.3610069751739502],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[10967, 9, 4302]",[-1.3615591526031494],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[14130, 9, 738]",[-1.3636590242385864],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3069, 9, 1489]",[-1.3652973175048828],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[1134, 9, 2505]",[-1.3690109252929688],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12810, 9, 2889]",[-1.372315764427185],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[6424, 9, 893]",[-1.3736367225646973],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[5097, 9, 3089]",[-1.3748944997787476],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[5097, 9, 1254]",[-1.3750605583190918],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[6977, 9, 3205]",[-1.3751976490020752],C0218640,lenograstim,TREATS,C0030193,Pain
"[10893, 9, 3159]",[-1.3793625831604004],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[4959, 9, 256]",[-1.3798598051071167],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[14130, 9, 740]",[-1.3800386190414429],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12810, 9, 3472]",[-1.3805758953094482],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[668, 9, 4562]",[-1.380761742591858],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[14130, 9, 741]",[-1.381266713142395],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4620, 9, 1267]",[-1.3857989311218262],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[5097, 9, 1252]",[-1.3868669271469116],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[6977, 9, 1980]",[-1.394390344619751],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[1742, 9, 737]",[-1.3952913284301758],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[3574, 9, 892]",[-1.3985220193862915],C0033487,propofol,TREATS,C0008311,Cholangitis
"[1134, 9, 2885]",[-1.398841381072998],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[2832, 9, 7397]",[-1.4035569429397583],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[4666, 9, 2505]",[-1.4040286540985107],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14082, 9, 3857]",[-1.406930923461914],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[9389, 9, 10537]",[-1.4087684154510498],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[14082, 9, 8638]",[-1.4091005325317383],C5709333,NRL-1,TREATS,C0497327,Dementia
"[12810, 9, 4225]",[-1.409480333328247],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[8823, 9, 103]",[-1.4094924926757812],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[11586, 9, 3159]",[-1.4115442037582397],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[2780, 9, 2505]",[-1.4142647981643677],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3664, 9, 3621]",[-1.4167838096618652],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[10967, 9, 3146]",[-1.4173009395599365],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[12810, 9, 430]",[-1.4384593963623047],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[10967, 9, 402]",[-1.4396324157714844],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[10967, 9, 3276]",[-1.4426199197769165],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[11774, 9, 3089]",[-1.4447219371795654],C1569608,varenicline,TREATS,C0028754,Obesity
"[11585, 9, 8660]",[-1.4454385042190552],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[2794, 9, 8608]",[-1.4496146440505981],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[11554, 9, 2889]",[-1.4539047479629517],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[9389, 9, 426]",[-1.4573674201965332],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[3280, 9, 4562]",[-1.458444356918335],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[7270, 9, 3857]",[-1.4585825204849243],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[5271, 9, 3621]",[-1.4586011171340942],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[7270, 9, 3008]",[-1.4671250581741333],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[8823, 9, 1019]",[-1.468222975730896],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[5861, 9, 2505]",[-1.4751430749893188],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[214, 9, 738]",[-1.475752353668213],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11554, 9, 7899]",[-1.480479121208191],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9389, 9, 10538]",[-1.4865895509719849],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[2794, 9, 103]",[-1.4953618049621582],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[9389, 9, 2924]",[-1.4962732791900635],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[13221, 9, 402]",[-1.4996176958084106],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[9520, 9, 6572]",[-1.5000134706497192],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[2794, 9, 739]",[-1.5053514242172241],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[10967, 9, 1391]",[-1.5074135065078735],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[2794, 9, 1999]",[-1.5094969272613525],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[2794, 9, 421]",[-1.513203740119934],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3387, 9, 3089]",[-1.5236363410949707],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[8823, 9, 2267]",[-1.526898741722107],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[11554, 9, 3008]",[-1.5327526330947876],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[2794, 9, 1684]",[-1.5362889766693115],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
