Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4364, 9, 15817]",[-18.013208389282227],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9486, 9, 532]",[-18.03024673461914],C0252643,bosentan,TREATS,C0004096,Asthma
"[16764, 9, 927]",[-18.031343460083008],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[653, 9, 2682]",[-18.03523063659668],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[14942, 9, 1907]",[-18.03550910949707],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[9018, 9, 3621]",[-18.035533905029297],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[5940, 9, 14779]",[-18.0417423248291],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[6826, 9, 11979]",[-18.04667091369629],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[14599, 9, 3122]",[-18.058612823486328],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1416, 9, 9035]",[-18.066448211669922],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[6649, 9, 9250]",[-18.07052230834961],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12320, 9, 15817]",[-18.071857452392578],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12675, 9, 3926]",[-18.07512092590332],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[16874, 9, 4822]",[-18.0775146484375],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[1715, 9, 2261]",[-18.093746185302734],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[6649, 9, 3763]",[-18.096874237060547],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[10722, 9, 15817]",[-18.110837936401367],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3445, 9, 15817]",[-18.11129379272461],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8095, 9, 11445]",[-18.115463256835938],C0168388,reboxetine,TREATS,C0497327,Dementia
"[4440, 9, 13576]",[-18.13636589050293],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1116, 9, 11445]",[-18.144500732421875],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[10722, 9, 3574]",[-18.154151916503906],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[15235, 9, 926]",[-18.175586700439453],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[6555, 9, 9813]",[-18.17649269104004],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[16764, 9, 3579]",[-18.17751693725586],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[3218, 9, 927]",[-18.17947006225586],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[17174, 9, 546]",[-18.18124008178711],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3459, 9, 506]",[-18.19828224182129],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[9486, 9, 4132]",[-18.20460319519043],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[6767, 9, 2688]",[-18.21092414855957],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[18744, 9, 931]",[-18.212499618530273],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1718, 9, 16060]",[-18.217660903930664],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[2172, 9, 11445]",[-18.22567367553711],C0016367,flupentixol,TREATS,C0497327,Dementia
"[3505, 9, 9661]",[-18.22602653503418],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[8976, 9, 15817]",[-18.228513717651367],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1000, 9, 517]",[-18.236263275146484],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[2169, 9, 926]",[-18.24410629272461],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[817, 9, 5751]",[-18.24418067932129],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[8837, 9, 532]",[-18.24948501586914],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[3644, 9, 17040]",[-18.252460479736328],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[17174, 9, 3579]",[-18.252822875976562],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[7368, 9, 15817]",[-18.260047912597656],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16833, 9, 506]",[-18.26136589050293],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[14468, 9, 15817]",[-18.2720947265625],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4205, 9, 2715]",[-18.282825469970703],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[3458, 9, 11393]",[-18.313339233398438],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[6227, 9, 322]",[-18.31644058227539],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[8837, 9, 3835]",[-18.348371505737305],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[14669, 9, 3983]",[-18.353111267089844],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[18742, 9, 927]",[-18.363460540771484],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4109, 9, 938]",[-18.367713928222656],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[1416, 9, 3122]",[-18.415813446044922],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11702, 9, 1266]",[-18.44027328491211],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[18044, 9, 5617]",[-18.459186553955078],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[12320, 9, 3086]",[-18.46304702758789],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[3460, 9, 3581]",[-18.463150024414062],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[17859, 9, 3579]",[-18.46698760986328],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[1566, 9, 13889]",[-18.468456268310547],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[3459, 9, 2099]",[-18.477386474609375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[5459, 9, 4822]",[-18.485532760620117],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[1914, 9, 136]",[-18.489866256713867],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[4205, 9, 3835]",[-18.494346618652344],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[12301, 9, 5064]",[-18.49449920654297],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[817, 9, 9035]",[-18.494808197021484],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[6895, 9, 9813]",[-18.495014190673828],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[13199, 9, 14837]",[-18.5107479095459],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[8162, 9, 14064]",[-18.567031860351562],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[16646, 9, 1579]",[-18.574668884277344],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[4911, 9, 2951]",[-18.577301025390625],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[14544, 9, 1594]",[-18.5892333984375],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[11666, 9, 2870]",[-18.601242065429688],C0541315,everolimus,TREATS,C0021670,insulinoma
"[6864, 9, 926]",[-18.610706329345703],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[1196, 9, 16621]",[-18.617412567138672],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[18742, 9, 3579]",[-18.63739776611328],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[14163, 9, 4340]",[-18.637935638427734],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[14603, 9, 15817]",[-18.650571823120117],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4363, 9, 11393]",[-18.658910751342773],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[6227, 9, 3110]",[-18.660856246948242],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[1606, 9, 4510]",[-18.668317794799805],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[5841, 9, 15817]",[-18.702877044677734],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 3119]",[-18.7080078125],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[14358, 9, 3579]",[-18.70826530456543],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[18742, 9, 10914]",[-18.711261749267578],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[13199, 9, 3261]",[-18.713890075683594],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[691, 9, 3581]",[-18.717126846313477],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[7504, 9, 11493]",[-18.718032836914062],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3527, 9, 15817]",[-18.721006393432617],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 2468]",[-18.730932235717773],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[12538, 9, 14039]",[-18.73345375061035],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[14669, 9, 3915]",[-18.747533798217773],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[6227, 9, 3579]",[-18.747833251953125],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[6767, 9, 15817]",[-18.752750396728516],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14163, 9, 3985]",[-18.765844345092773],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[12538, 9, 3621]",[-18.791990280151367],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[14603, 9, 9254]",[-18.797657012939453],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[16764, 9, 15817]",[-18.80358123779297],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 930]",[-18.83536720275879],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[6227, 9, 15817]",[-18.839916229248047],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 532]",[-18.844684600830078],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[18044, 9, 926]",[-18.84585189819336],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[18696, 9, 4822]",[-18.861677169799805],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[8837, 9, 2463]",[-18.870786666870117],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[15645, 9, 3930]",[-18.874876022338867],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[3459, 9, 1380]",[-18.89352035522461],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[6654, 9, 4489]",[-18.895856857299805],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[10722, 9, 5751]",[-18.90022087097168],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[12241, 9, 1380]",[-18.91111183166504],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[12241, 9, 539]",[-18.91320037841797],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[12241, 9, 14064]",[-18.929386138916016],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[269, 9, 16060]",[-18.94326400756836],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[9018, 9, 3247]",[-18.943294525146484],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[7491, 9, 474]",[-18.95474624633789],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[6420, 9, 11582]",[-18.95475196838379],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[1566, 9, 14039]",[-18.964508056640625],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[3459, 9, 532]",[-18.965328216552734],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[15596, 9, 3579]",[-18.977920532226562],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[14544, 9, 3931]",[-19.02260398864746],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[3459, 9, 3581]",[-19.028894424438477],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[1416, 9, 14837]",[-19.030155181884766],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[16764, 9, 16060]",[-19.031253814697266],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[18742, 9, 3681]",[-19.037601470947266],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[15662, 9, 3579]",[-19.038007736206055],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[16106, 9, 16060]",[-19.038597106933594],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[14669, 9, 5387]",[-19.042203903198242],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[12538, 9, 4311]",[-19.06313133239746],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[17386, 9, 14038]",[-19.066448211669922],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[15981, 9, 4822]",[-19.069486618041992],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[272, 9, 927]",[-19.077091217041016],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3459, 9, 2492]",[-19.0795955657959],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[17802, 9, 532]",[-19.080095291137695],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[6420, 9, 3835]",[-19.082412719726562],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[16533, 9, 15817]",[-19.083335876464844],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14468, 9, 5727]",[-19.084720611572266],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[18744, 9, 930]",[-19.100339889526367],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[14942, 9, 5057]",[-19.102203369140625],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[11666, 9, 15817]",[-19.112606048583984],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 3726]",[-19.123811721801758],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[12568, 9, 687]",[-19.127567291259766],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[1566, 9, 14733]",[-19.13750648498535],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[8837, 9, 4118]",[-19.14003562927246],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[9018, 9, 3983]",[-19.144254684448242],C0218640,lenograstim,TREATS,C0030193,Pain
"[15596, 9, 4720]",[-19.146163940429688],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[14942, 9, 11445]",[-19.193302154541016],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[1566, 9, 1540]",[-19.205181121826172],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[10044, 9, 9250]",[-19.235462188720703],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[18742, 9, 926]",[-19.24542236328125],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[3459, 9, 11563]",[-19.246076583862305],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[11702, 9, 2833]",[-19.26551055908203],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[3805, 9, 1866]",[-19.301057815551758],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[8837, 9, 3985]",[-19.32128143310547],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[15662, 9, 322]",[-19.322519302368164],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[8837, 9, 3983]",[-19.324050903320312],C0205758,racepinephrine,TREATS,C0030193,Pain
"[3459, 9, 3579]",[-19.327903747558594],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[12259, 9, 3579]",[-19.339717864990234],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[3758, 9, 11445]",[-19.33991050720215],C0028008,nicergoline,TREATS,C0497327,Dementia
"[14734, 9, 15817]",[-19.35494613647461],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14358, 9, 3726]",[-19.36080551147461],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[1566, 9, 5085]",[-19.409631729125977],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1416, 9, 5751]",[-19.41242027282715],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[13199, 9, 7056]",[-19.43143081665039],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15596, 9, 3726]",[-19.450490951538086],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[14942, 9, 4822]",[-19.467687606811523],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[6767, 9, 16060]",[-19.515653610229492],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[14358, 9, 3110]",[-19.517841339111328],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[14544, 9, 3930]",[-19.531381607055664],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[12568, 9, 306]",[-19.539579391479492],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[12538, 9, 14038]",[-19.544700622558594],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[17859, 9, 2528]",[-19.549976348876953],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[14545, 9, 11582]",[-19.55845832824707],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[6227, 9, 10314]",[-19.562183380126953],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11702, 9, 3844]",[-19.5626220703125],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[4543, 9, 12498]",[-19.58721160888672],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[12538, 9, 3579]",[-19.592056274414062],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[1566, 9, 454]",[-19.59207534790039],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[6420, 9, 1580]",[-19.60137176513672],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[17174, 9, 4311]",[-19.63338279724121],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[12688, 9, 187]",[-19.664127349853516],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[18696, 9, 11445]",[-19.67629623413086],C5709333,NRL-1,TREATS,C0497327,Dementia
"[12568, 9, 14733]",[-19.68061065673828],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[13199, 9, 15817]",[-19.68228530883789],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8179, 9, 1123]",[-19.70459747314453],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[3963, 9, 5387]",[-19.710468292236328],C0030049,oxycodone,TREATS,C0040460,Toothache
"[18742, 9, 931]",[-19.724510192871094],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[272, 9, 7056]",[-19.76773452758789],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15981, 9, 3763]",[-19.8262996673584],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[11702, 9, 2951]",[-19.82926368713379],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[17174, 9, 5294]",[-19.8322696685791],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[18742, 9, 16695]",[-19.83755874633789],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[8837, 9, 136]",[-19.848875045776367],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3459, 9, 136]",[-19.851430892944336],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6420, 9, 9300]",[-19.887889862060547],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[8837, 9, 5667]",[-19.89545440673828],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[14734, 9, 3110]",[-19.903968811035156],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[10747, 9, 3376]",[-19.9208984375],C0389169,doripenem,TREATS,C0025289,Meningitis
"[6420, 9, 1578]",[-19.92694854736328],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[15662, 9, 16060]",[-19.94717025756836],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[12324, 9, 3281]",[-19.95793342590332],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[12688, 9, 8418]",[-19.965892791748047],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[3459, 9, 929]",[-19.967247009277344],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[4543, 9, 4489]",[-19.97803497314453],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[14358, 9, 15817]",[-19.97957992553711],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12538, 9, 539]",[-19.99665069580078],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[11702, 9, 2312]",[-20.028579711914062],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[15809, 9, 10314]",[-20.03687286376953],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6227, 9, 811]",[-20.101408004760742],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[15662, 9, 10314]",[-20.14243507385254],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14669, 9, 1753]",[-20.1552677154541],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[14358, 9, 7056]",[-20.1573486328125],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14358, 9, 11767]",[-20.192630767822266],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[3459, 9, 11393]",[-20.222896575927734],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[15596, 9, 10314]",[-20.28383445739746],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15644, 9, 9060]",[-20.3657169342041],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[11702, 9, 136]",[-20.423776626586914],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[17174, 9, 14064]",[-20.449520111083984],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[14358, 9, 3086]",[-20.508590698242188],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[3459, 9, 3736]",[-20.635908126831055],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[6767, 9, 2870]",[-20.684328079223633],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[3459, 9, 15817]",[-20.72481918334961],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 4069]",[-20.74371337890625],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[14358, 9, 3261]",[-20.951148986816406],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[17555, 9, 12498]",[-20.973154067993164],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[15581, 9, 9250]",[-21.29233169555664],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6420, 9, 9684]",[-21.388879776000977],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[3218, 9, 16060]",[-21.513721466064453],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[15644, 9, 11481]",[-21.60068130493164],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[15645, 9, 9684]",[-21.645030975341797],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[14669, 9, 4069]",[-21.724140167236328],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
