Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5395, 9, 456]",[-17.08267593383789],C0057144,daptomycin,TREATS,C0003962,Ascites
"[13502, 9, 2859]",[-17.0828914642334],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5846, 9, 3331]",[-17.083127975463867],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[237, 9, 6160]",[-17.083974838256836],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1895, 9, 820]",[-17.087425231933594],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[50, 9, 13923]",[-17.08928680419922],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[3910, 9, 8254]",[-17.090652465820312],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[9892, 9, 13409]",[-17.091054916381836],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[12253, 9, 1405]",[-17.092496871948242],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[7627, 9, 3390]",[-17.109874725341797],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[12765, 9, 3462]",[-17.11054039001465],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[4961, 9, 2972]",[-17.121318817138672],C0042291,valproic acid,TREATS,C0025202,melanoma
"[4036, 9, 6737]",[-17.122163772583008],C0034417,quinine,TREATS,C0150055,Chronic pain
"[11812, 9, 820]",[-17.12518310546875],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9924, 9, 2495]",[-17.133068084716797],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[13115, 9, 7957]",[-17.134532928466797],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5456, 9, 2755]",[-17.137393951416016],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[612, 9, 3171]",[-17.13964080810547],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[6673, 9, 10573]",[-17.15263557434082],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[15773, 9, 4251]",[-17.161090850830078],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[3064, 9, 9677]",[-17.164047241210938],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[4616, 9, 3171]",[-17.16531753540039],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[7739, 9, 12490]",[-17.16722297668457],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1509, 9, 6797]",[-17.171649932861328],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[10583, 9, 3807]",[-17.175146102905273],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[5613, 9, 1390]",[-17.176410675048828],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[6292, 9, 3390]",[-17.177698135375977],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[7771, 9, 8831]",[-17.179515838623047],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6018, 9, 820]",[-17.181564331054688],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13850, 9, 13231]",[-17.184526443481445],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10419, 9, 2902]",[-17.185470581054688],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[1895, 9, 13409]",[-17.187355041503906],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[1350, 9, 770]",[-17.190336227416992],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[13224, 9, 8831]",[-17.195301055908203],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3065, 9, 3594]",[-17.196956634521484],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[2843, 9, 2972]",[-17.198734283447266],C0024027,lovastatin,TREATS,C0025202,melanoma
"[5338, 9, 3390]",[-17.205081939697266],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[14619, 9, 11841]",[-17.209562301635742],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[12325, 9, 820]",[-17.218669891357422],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14427, 9, 480]",[-17.221141815185547],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3065, 9, 116]",[-17.2248592376709],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[10583, 9, 11841]",[-17.25972557067871],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[6262, 9, 4467]",[-17.259803771972656],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[12122, 9, 3298]",[-17.26285171508789],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[11783, 9, 14306]",[-17.266212463378906],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[3355, 9, 9677]",[-17.267749786376953],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[1848, 9, 9677]",[-17.27035140991211],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[3148, 9, 3331]",[-17.279979705810547],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[13738, 9, 13231]",[-17.281482696533203],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14628, 9, 8402]",[-17.28290367126465],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[14062, 9, 13409]",[-17.285398483276367],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[5907, 9, 13409]",[-17.28813362121582],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[500, 9, 822]",[-17.291223526000977],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[1754, 9, 4164]",[-17.292034149169922],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[13064, 9, 3298]",[-17.293149948120117],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[9832, 9, 13231]",[-17.29682159423828],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11679, 9, 3452]",[-17.29772186279297],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[13434, 9, 1364]",[-17.299785614013672],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[203, 9, 340]",[-17.31036376953125],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[10417, 9, 13231]",[-17.310733795166016],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[725, 9, 5062]",[-17.310853958129883],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[12961, 9, 3807]",[-17.32900619506836],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[4616, 9, 3179]",[-17.33058738708496],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[3326, 9, 4251]",[-17.337148666381836],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[13451, 9, 13409]",[-17.340131759643555],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[12347, 9, 6731]",[-17.341293334960938],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[1458, 9, 4930]",[-17.353076934814453],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[4961, 9, 1366]",[-17.35732650756836],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[12210, 9, 13231]",[-17.36076545715332],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1771, 9, 2972]",[-17.365310668945312],C0015137,etretinate,TREATS,C0025202,melanoma
"[10583, 9, 476]",[-17.365318298339844],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[14062, 9, 13231]",[-17.376094818115234],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 2726]",[-17.378887176513672],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[13347, 9, 164]",[-17.383272171020508],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5495, 9, 3390]",[-17.384498596191406],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[1301, 9, 2902]",[-17.390094757080078],C0010980,dapsone,TREATS,C0024530,Malaria
"[5954, 9, 608]",[-17.390304565429688],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[3086, 9, 13231]",[-17.399293899536133],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4536, 9, 820]",[-17.402706146240234],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13064, 9, 8831]",[-17.409713745117188],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4640, 9, 13231]",[-17.40993881225586],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11937, 9, 1266]",[-17.410381317138672],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[1378, 9, 405]",[-17.414894104003906],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[14869, 9, 449]",[-17.420394897460938],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[5456, 9, 284]",[-17.424745559692383],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[13663, 9, 1872]",[-17.42833137512207],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[5814, 9, 3972]",[-17.43109130859375],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[13105, 9, 8295]",[-17.432777404785156],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3554, 9, 2378]",[-17.437015533447266],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[13120, 9, 3169]",[-17.441600799560547],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[13064, 9, 284]",[-17.45714569091797],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[5272, 9, 988]",[-17.46674156188965],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[12122, 9, 9981]",[-17.48427391052246],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[961, 9, 1266]",[-17.485013961791992],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[12347, 9, 3517]",[-17.49200439453125],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[15819, 9, 3169]",[-17.49789810180664],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[8137, 9, 3834]",[-17.5068302154541],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[1398, 9, 3331]",[-17.509672164916992],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[11652, 9, 3807]",[-17.511396408081055],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[500, 9, 820]",[-17.517934799194336],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12791, 9, 819]",[-17.52800750732422],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[14427, 9, 3169]",[-17.529069900512695],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[12347, 9, 3594]",[-17.534561157226562],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[15821, 9, 822]",[-17.539899826049805],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[7627, 9, 3517]",[-17.54294204711914],C0205758,racepinephrine,TREATS,C0030193,Pain
"[9924, 9, 2602]",[-17.546401977539062],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[11147, 9, 6160]",[-17.547588348388672],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6471, 9, 2758]",[-17.551910400390625],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3065, 9, 9799]",[-17.558120727539062],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[12577, 9, 1683]",[-17.579858779907227],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[6251, 9, 13231]",[-17.581771850585938],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9892, 9, 2530]",[-17.603782653808594],C0541315,everolimus,TREATS,C0021670,insulinoma
"[3493, 9, 4251]",[-17.60408592224121],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[7627, 9, 4989]",[-17.611328125],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[9174, 9, 3165]",[-17.620452880859375],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[717, 9, 9677]",[-17.620540618896484],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[3033, 9, 14306]",[-17.62668228149414],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[5933, 9, 4596]",[-17.6276798248291],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[3854, 9, 13231]",[-17.63732147216797],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 13231]",[-17.6463565826416],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5456, 9, 720]",[-17.65230941772461],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[2976, 9, 13231]",[-17.6558895111084],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1506, 9, 4619]",[-17.666702270507812],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[1630, 9, 11472]",[-17.666961669921875],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[7109, 9, 988]",[-17.667875289916992],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[6142, 9, 1366]",[-17.6745662689209],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[7771, 9, 820]",[-17.67804527282715],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5731, 9, 12400]",[-17.678512573242188],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[3370, 9, 4251]",[-17.683002471923828],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[13402, 9, 2758]",[-17.69101333618164],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8121, 9, 2726]",[-17.714603424072266],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[5004, 9, 13231]",[-17.729623794555664],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5456, 9, 3169]",[-17.73267364501953],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[5947, 9, 1233]",[-17.73766326904297],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[14427, 9, 4660]",[-17.747386932373047],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5613, 9, 8295]",[-17.753236770629883],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[3845, 9, 12381]",[-17.7608642578125],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[3395, 9, 3847]",[-17.7955322265625],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[13120, 9, 8831]",[-17.80050277709961],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12122, 9, 2885]",[-17.809818267822266],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2848, 9, 820]",[-17.814250946044922],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4764, 9, 3424]",[-17.822052001953125],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[1254, 9, 13231]",[-17.82330322265625],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9832, 9, 11449]",[-17.843921661376953],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[725, 9, 13231]",[-17.860164642333984],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10607, 9, 12400]",[-17.864818572998047],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[3629, 9, 829]",[-17.867633819580078],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[4387, 9, 3847]",[-17.868484497070312],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[13120, 9, 284]",[-17.879215240478516],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[5456, 9, 8831]",[-17.8850154876709],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11652, 9, 4660]",[-17.89777183532715],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3108, 9, 3331]",[-17.906936645507812],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[1378, 9, 1357]",[-17.921489715576172],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[3371, 9, 2874]",[-17.92959976196289],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10583, 9, 3169]",[-17.948001861572266],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[3051, 9, 13231]",[-17.958656311035156],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 5062]",[-17.970584869384766],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[3554, 9, 3202]",[-17.97596549987793],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[10722, 9, 164]",[-17.98334503173828],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9174, 9, 5062]",[-17.98735237121582],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[11286, 9, 13231]",[-17.989673614501953],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[577, 9, 2363]",[-17.99100112915039],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[7627, 9, 469]",[-17.991971969604492],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[10368, 9, 3169]",[-18.00033187866211],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[10709, 9, 3463]",[-18.009950637817383],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[9872, 9, 3298]",[-18.01205825805664],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[3564, 9, 2728]",[-18.020069122314453],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[14390, 9, 3169]",[-18.04050636291504],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[11147, 9, 12490]",[-18.042037963867188],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11808, 9, 186]",[-18.077335357666016],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[3108, 9, 8276]",[-18.081104278564453],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[10583, 9, 11842]",[-18.09506607055664],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[1903, 9, 10872]",[-18.118736267089844],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[11942, 9, 3519]",[-18.130687713623047],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[14973, 9, 469]",[-18.143699645996094],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[14757, 9, 10551]",[-18.151033401489258],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[8606, 9, 7954]",[-18.151830673217773],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3716, 9, 2393]",[-18.158218383789062],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[157, 9, 14306]",[-18.15835189819336],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[15819, 9, 819]",[-18.18623161315918],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[6424, 9, 13231]",[-18.195384979248047],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5200, 9, 4660]",[-18.217464447021484],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[12347, 9, 1543]",[-18.240312576293945],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[13445, 9, 11022]",[-18.266460418701172],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[5215, 9, 2728]",[-18.288341522216797],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1375, 9, 13231]",[-18.30145835876465],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 820]",[-18.324172973632812],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1378, 9, 4481]",[-18.32543182373047],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3716, 9, 3390]",[-18.345130920410156],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[13050, 9, 7954]",[-18.34822654724121],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1378, 9, 11842]",[-18.351940155029297],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[6471, 9, 3202]",[-18.368310928344727],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[3065, 9, 3307]",[-18.37221908569336],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[4019, 9, 10551]",[-18.417621612548828],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[13402, 9, 8978]",[-18.450159072875977],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[6471, 9, 13231]",[-18.486534118652344],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13782, 9, 13231]",[-18.520957946777344],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5807, 9, 3202]",[-18.531524658203125],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[1378, 9, 12400]",[-18.537111282348633],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[13104, 9, 7804]",[-18.578903198242188],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[3855, 9, 13231]",[-18.582490921020508],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3844, 9, 12381]",[-18.59744644165039],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[13064, 9, 4164]",[-18.617713928222656],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[7016, 9, 13217]",[-18.629913330078125],C0165032,imiquimod,TREATS,C1527383,Morphea
"[12301, 9, 13231]",[-18.629920959472656],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 822]",[-18.682703018188477],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[10722, 9, 7286]",[-18.71369743347168],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[13347, 9, 3331]",[-18.772708892822266],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[2848, 9, 13409]",[-18.86992073059082],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[10607, 9, 269]",[-18.889217376708984],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3065, 9, 9677]",[-18.92913818359375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[9174, 9, 13231]",[-18.95429039001465],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7627, 9, 3637]",[-18.995298385620117],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[5731, 9, 8402]",[-19.05425262451172],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[7739, 9, 13231]",[-19.067338943481445],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 3298]",[-19.069881439208984],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[11783, 9, 13231]",[-19.091768264770508],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 2726]",[-19.136728286743164],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[13104, 9, 9741]",[-19.26348114013672],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[8619, 9, 14306]",[-19.35773468017578],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[12401, 9, 13231]",[-19.502599716186523],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 13231]",[-19.515878677368164],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13120, 9, 13409]",[-19.60464859008789],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 13231]",[-19.647724151611328],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6018, 9, 8402]",[-19.67693519592285],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[11147, 9, 13231]",[-19.773155212402344],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5456, 9, 13231]",[-20.218551635742188],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 13994]",[-20.237506866455078],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
