Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10893, 9, 1267]",[-9.278068542480469],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[5919, 9, 8666]",[-9.279315948486328],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4959, 9, 11679]",[-9.28492546081543],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10967, 9, 3276]",[-9.285375595092773],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[4544, 9, 11679]",[-9.288869857788086],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[977, 9, 8638]",[-9.289369583129883],C0009010,clomipramine,TREATS,C0497327,Dementia
"[4391, 9, 8638]",[-9.294443130493164],C0041056,trimipramine,TREATS,C0497327,Dementia
"[8740, 9, 2502]",[-9.296111106872559],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4994, 9, 893]",[-9.29913330078125],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[668, 9, 4562]",[-9.299686431884766],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[2204, 9, 3780]",[-9.300066947937012],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[3280, 9, 4562]",[-9.301836013793945],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[9826, 9, 3857]",[-9.305419921875],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[1240, 9, 363]",[-9.307692527770996],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[5517, 9, 8638]",[-9.318565368652344],C0078839,zolpidem,TREATS,C0497327,Dementia
"[4355, 9, 6929]",[-9.322698593139648],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[5459, 9, 3037]",[-9.324512481689453],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[7272, 9, 2474]",[-9.331336975097656],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[4106, 9, 8638]",[-9.332477569580078],C0038803,sulpiride,TREATS,C0497327,Dementia
"[5875, 9, 8638]",[-9.333656311035156],C0103045,amisulpride,TREATS,C0497327,Dementia
"[1134, 9, 11092]",[-9.338545799255371],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[887, 9, 8638]",[-9.343160629272461],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[9189, 9, 1109]",[-9.344749450683594],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[10929, 9, 2969]",[-9.346416473388672],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[5364, 9, 11014]",[-9.351329803466797],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[8823, 9, 3095]",[-9.355109214782715],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[6344, 9, 11669]",[-9.364570617675781],C0165032,imiquimod,TREATS,C1527383,Morphea
"[2074, 9, 2957]",[-9.365043640136719],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[4544, 9, 5582]",[-9.370874404907227],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2518, 9, 11835]",[-9.370880126953125],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[5518, 9, 3856]",[-9.37302303314209],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[5663, 9, 2920]",[-9.379189491271973],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[5097, 9, 7165]",[-9.379389762878418],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[10791, 9, 2495]",[-9.380590438842773],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[644, 9, 3120]",[-9.382991790771484],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[5350, 9, 2920]",[-9.384347915649414],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[1318, 9, 3221]",[-9.386601448059082],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[5350, 9, 645]",[-9.39094066619873],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[7706, 9, 12332]",[-9.396894454956055],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[6042, 9, 9379]",[-9.398653030395508],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[13704, 9, 3621]",[-9.408086776733398],C4740830,adalimumab-adaz,TREATS,C0033860,Psoriasis
"[1749, 9, 8638]",[-9.408746719360352],C0016375,flurazepam,TREATS,C0497327,Dementia
"[8190, 9, 1229]",[-9.412679672241211],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[9534, 9, 8945]",[-9.41549015045166],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[6977, 9, 7899]",[-9.415579795837402],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6851, 9, 3089]",[-9.418434143066406],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[12515, 9, 738]",[-9.419662475585938],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14082, 9, 3857]",[-9.423200607299805],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[8786, 9, 738]",[-9.43050765991211],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2794, 9, 739]",[-9.431905746459961],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[4910, 9, 2639]",[-9.432950019836426],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[9409, 9, 11014]",[-9.433077812194824],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[3978, 9, 3507]",[-9.440292358398438],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[5425, 9, 737]",[-9.443954467773438],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5948, 9, 298]",[-9.449967384338379],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[11596, 9, 2889]",[-9.450400352478027],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[9189, 9, 10549]",[-9.453179359436035],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[9529, 9, 11679]",[-9.458020210266113],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 166]",[-9.461799621582031],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[8190, 9, 2885]",[-9.467273712158203],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[11336, 9, 737]",[-9.467464447021484],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[6977, 9, 3205]",[-9.470579147338867],C0218640,lenograstim,TREATS,C0030193,Pain
"[10799, 9, 8877]",[-9.470793724060059],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[14128, 9, 737]",[-9.472861289978027],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[8740, 9, 2622]",[-9.474570274353027],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5861, 9, 11679]",[-9.477045059204102],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2793, 9, 10215]",[-9.480403900146484],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[10799, 9, 11835]",[-9.4849853515625],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[4666, 9, 2920]",[-9.48746109008789],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[642, 9, 5651]",[-9.489399909973145],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[9207, 9, 2889]",[-9.492841720581055],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[2583, 9, 1019]",[-9.4931640625],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[1358, 9, 4186]",[-9.493301391601562],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[11166, 9, 3857]",[-9.495365142822266],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[2795, 9, 7416]",[-9.501771926879883],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[7270, 9, 3857]",[-9.505865097045898],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[3666, 9, 9364]",[-9.508193969726562],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[8190, 9, 5582]",[-9.508734703063965],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9249, 9, 5582]",[-9.50908374786377],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11674, 9, 7899]",[-9.509710311889648],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6411, 9, 10549]",[-9.510889053344727],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[10850, 9, 3856]",[-9.518095016479492],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[3249, 9, 2476]",[-9.523696899414062],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6851, 9, 4530]",[-9.528314590454102],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[1751, 9, 8638]",[-9.528671264648438],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[6411, 9, 4225]",[-9.53034782409668],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[2589, 9, 11835]",[-9.53061294555664],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[1215, 9, 691]",[-9.533747673034668],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[10597, 9, 2526]",[-9.539264678955078],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[8759, 9, 1390]",[-9.551527976989746],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5097, 9, 7416]",[-9.555249214172363],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[2794, 9, 2889]",[-9.558128356933594],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[1260, 9, 8711]",[-9.57667064666748],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[14128, 9, 738]",[-9.578006744384766],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8823, 9, 1019]",[-9.58199691772461],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[1260, 9, 3037]",[-9.582239151000977],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[4959, 9, 2502]",[-9.591679573059082],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2794, 9, 1109]",[-9.604848861694336],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[1588, 9, 3008]",[-9.605619430541992],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[10967, 9, 1391]",[-9.610424041748047],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[10791, 9, 2615]",[-9.614158630371094],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5364, 9, 544]",[-9.623266220092773],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[11596, 9, 7899]",[-9.63003921508789],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4666, 9, 2505]",[-9.632494926452637],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11765, 9, 1253]",[-9.648626327514648],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[11774, 9, 3089]",[-9.656755447387695],C1569608,varenicline,TREATS,C0028754,Obesity
"[4361, 9, 3857]",[-9.661356925964355],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[8823, 9, 2267]",[-9.66819953918457],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[2583, 9, 3902]",[-9.673029899597168],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[5268, 9, 8711]",[-9.67813777923584],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[3664, 9, 3621]",[-9.687492370605469],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[9826, 9, 3856]",[-9.689254760742188],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[9189, 9, 2924]",[-9.69209098815918],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[14128, 9, 2889]",[-9.694164276123047],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[11774, 9, 3857]",[-9.698396682739258],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[4959, 9, 7899]",[-9.714973449707031],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4504, 9, 1229]",[-9.742490768432617],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[11554, 9, 256]",[-9.74367904663086],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[5386, 9, 1002]",[-9.749853134155273],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[11828, 9, 3008]",[-9.751486778259277],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[14128, 9, 741]",[-9.764473915100098],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[8759, 9, 3329]",[-9.768468856811523],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[6851, 9, 3205]",[-9.773595809936523],C0205758,racepinephrine,TREATS,C0030193,Pain
"[3505, 9, 10998]",[-9.7750244140625],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[5266, 9, 2920]",[-9.778173446655273],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[11828, 9, 8024]",[-9.779497146606445],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1240, 9, 10538]",[-9.779863357543945],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[6977, 9, 3780]",[-9.780348777770996],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[13221, 9, 402]",[-9.780457496643066],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[3032, 9, 3857]",[-9.792195320129395],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[5097, 9, 1252]",[-9.794157981872559],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[9865, 9, 9662]",[-9.797231674194336],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5350, 9, 2148]",[-9.805234909057617],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[6851, 9, 1975]",[-9.811315536499023],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[2794, 9, 3276]",[-9.815919876098633],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[11315, 9, 3154]",[-9.818330764770508],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[8177, 9, 3938]",[-9.831624031066895],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[7700, 9, 7128]",[-9.833504676818848],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8180, 9, 2889]",[-9.83399772644043],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[9910, 9, 11092]",[-9.834723472595215],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2794, 9, 1684]",[-9.840087890625],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[1318, 9, 7377]",[-9.844560623168945],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[10791, 9, 11679]",[-9.848072052001953],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8190, 9, 6987]",[-9.848169326782227],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[11586, 9, 7416]",[-9.872092247009277],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[7675, 9, 8638]",[-9.87252140045166],C0284941,acamprosate,TREATS,C0497327,Dementia
"[4959, 9, 645]",[-9.873729705810547],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[11015, 9, 2495]",[-9.8751859664917],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[12457, 9, 11679]",[-9.888422012329102],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12078, 9, 1697]",[-9.88962173461914],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[218, 9, 10426]",[-9.894146919250488],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[10791, 9, 8877]",[-9.897268295288086],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[10928, 9, 2505]",[-9.904659271240234],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5271, 9, 3621]",[-9.915844917297363],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[6851, 9, 3317]",[-9.91843032836914],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[1361, 9, 6148]",[-9.92730712890625],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[3565, 9, 7377]",[-9.93162727355957],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[9389, 9, 426]",[-9.934511184692383],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[5196, 9, 8638]",[-9.943321228027344],C0066673,moclobemide,TREATS,C0497327,Dementia
"[2832, 9, 7397]",[-9.95236587524414],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[3504, 9, 10998]",[-9.961938858032227],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[14128, 9, 740]",[-9.963546752929688],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[650, 9, 2885]",[-9.966024398803711],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[9249, 9, 11679]",[-9.96623420715332],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 103]",[-9.96922779083252],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[9189, 9, 426]",[-9.997991561889648],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[9249, 9, 3857]",[-9.9987211227417],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[1716, 9, 1116]",[-10.018779754638672],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5097, 9, 8727]",[-10.022643089294434],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[5268, 9, 6572]",[-10.049112319946289],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[4959, 9, 256]",[-10.051511764526367],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[14128, 9, 8325]",[-10.071600914001465],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[2794, 9, 11679]",[-10.107442855834961],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 3008]",[-10.108867645263672],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[11596, 9, 256]",[-10.11194133758545],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[6851, 9, 3207]",[-10.125882148742676],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[214, 9, 5582]",[-10.161834716796875],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10784, 9, 5756]",[-10.161920547485352],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[10047, 9, 645]",[-10.172054290771484],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[10597, 9, 10215]",[-10.179276466369629],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[11554, 9, 3780]",[-10.18368911743164],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[11554, 9, 2889]",[-10.186359405517578],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[11774, 9, 146]",[-10.191108703613281],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5820, 9, 5582]",[-10.20029067993164],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4959, 9, 2495]",[-10.203924179077148],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[14128, 9, 2969]",[-10.220542907714844],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[11828, 9, 2505]",[-10.225095748901367],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8190, 9, 4597]",[-10.255043983459473],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[3310, 9, 747]",[-10.264117240905762],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[2794, 9, 8608]",[-10.286169052124023],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[10791, 9, 2622]",[-10.30604362487793],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[708, 9, 6572]",[-10.310162544250488],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[9249, 9, 11835]",[-10.3226900100708],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[9249, 9, 2474]",[-10.32360553741455],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[12810, 9, 10549]",[-10.3674898147583],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[6950, 9, 2622]",[-10.37582778930664],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11166, 9, 8638]",[-10.399192810058594],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[8740, 9, 10189]",[-10.403680801391602],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[11875, 9, 11835]",[-10.419679641723633],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[12257, 9, 10215]",[-10.44828987121582],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[411, 9, 11679]",[-10.466622352600098],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 3017]",[-10.47215747833252],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[8190, 9, 11679]",[-10.497501373291016],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4792, 9, 893]",[-10.509666442871094],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[6950, 9, 11092]",[-10.525920867919922],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10047, 9, 11679]",[-10.529086112976074],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[620, 9, 8638]",[-10.53308391571045],C0006213,bromazepam,TREATS,C0497327,Dementia
"[14082, 9, 8638]",[-10.533971786499023],C5709333,NRL-1,TREATS,C0497327,Dementia
"[3387, 9, 2172]",[-10.536094665527344],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[11596, 9, 11835]",[-10.545248031616211],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[11554, 9, 7899]",[-10.548578262329102],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5097, 9, 1254]",[-10.558183670043945],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[5861, 9, 2505]",[-10.561779975891113],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4361, 9, 8638]",[-10.5662202835083],C0040879,triazolam,TREATS,C0497327,Dementia
"[11015, 9, 11679]",[-10.593620300292969],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11585, 9, 7005]",[-10.598397254943848],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[9520, 9, 146]",[-10.604476928710938],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[14128, 9, 3008]",[-10.632528305053711],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[5386, 9, 1116]",[-10.632762908935547],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[8823, 9, 1050]",[-10.645018577575684],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[9520, 9, 6572]",[-10.832418441772461],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[650, 9, 4597]",[-10.92359733581543],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[14128, 9, 12394]",[-10.962895393371582],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[11585, 9, 8660]",[-11.050403594970703],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[10791, 9, 5582]",[-11.104659080505371],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3664, 9, 9364]",[-11.131612777709961],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[13708, 9, 10189]",[-11.344782829284668],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[2794, 9, 8711]",[-11.386140823364258],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[10791, 9, 2474]",[-11.558076858520508],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[13121, 9, 9364]",[-11.63351821899414],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[3032, 9, 8638]",[-11.761402130126953],C0028008,nicergoline,TREATS,C0497327,Dementia
