Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11600, 9, 3261]",[-1.8572301864624023],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3459, 9, 2099]",[-1.8596044778823853],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[6272, 9, 1123]",[-1.8596585988998413],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[6826, 9, 306]",[-1.8632783889770508],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[2673, 9, 4822]",[-1.864241600036621],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[581, 9, 9203]",[-1.8652828931808472],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[4424, 9, 4002]",[-1.8836102485656738],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[1718, 9, 16060]",[-1.8873885869979858],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[14603, 9, 15817]",[-1.8877646923065186],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14135, 9, 4510]",[-1.8964942693710327],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[1531, 9, 869]",[-1.898988962173462],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[18744, 9, 927]",[-1.899665355682373],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1566, 9, 14039]",[-1.9018652439117432],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[4205, 9, 2715]",[-1.9025105237960815],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[18742, 9, 930]",[-1.9026869535446167],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[1416, 9, 15817]",[-1.9102157354354858],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6554, 9, 4822]",[-1.9106268882751465],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[6864, 9, 4720]",[-1.9161829948425293],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[7368, 9, 11767]",[-1.9209208488464355],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[6790, 9, 474]",[-1.9226458072662354],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[6979, 9, 4822]",[-1.9231163263320923],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[5940, 9, 14779]",[-1.9276347160339355],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[10722, 9, 9035]",[-1.929051399230957],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5780, 9, 1594]",[-1.9314298629760742],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[6767, 9, 15817]",[-1.9359092712402344],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13153, 9, 7734]",[-1.9445838928222656],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[15981, 9, 187]",[-1.9464046955108643],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[14163, 9, 3985]",[-1.9546012878417969],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[1715, 9, 7813]",[-1.9555473327636719],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[16537, 9, 1772]",[-1.9580051898956299],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[18742, 9, 16695]",[-1.9603077173233032],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7219, 9, 5611]",[-1.9686057567596436],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[6895, 9, 927]",[-1.9720568656921387],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3843, 9, 4356]",[-1.9730980396270752],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[7036, 9, 1551]",[-1.9733569622039795],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[3346, 9, 3230]",[-1.9832561016082764],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[7645, 9, 502]",[-1.9837331771850586],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[11601, 9, 14779]",[-1.9874076843261719],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[6227, 9, 322]",[-1.9914273023605347],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[15645, 9, 3930]",[-1.9958387613296509],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[3459, 9, 2492]",[-1.999879002571106],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[9486, 9, 4810]",[-2.000112533569336],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[1982, 9, 5480]",[-2.000502586364746],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[10722, 9, 3249]",[-2.000579357147217],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9452, 9, 3086]",[-2.006864070892334],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[13341, 9, 10314]",[-2.0108184814453125],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14370, 9, 11767]",[-2.01365327835083],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[3758, 9, 11445]",[-2.017803192138672],C0028008,nicergoline,TREATS,C0497327,Dementia
"[14358, 9, 3110]",[-2.0201797485351562],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[5678, 9, 3726]",[-2.0272469520568848],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[14603, 9, 9254]",[-2.028350591659546],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[11600, 9, 15817]",[-2.0324952602386475],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3610, 9, 539]",[-2.035539150238037],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[1420, 9, 11582]",[-2.0469415187835693],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[13199, 9, 15817]",[-2.0472776889801025],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3445, 9, 3122]",[-2.0486981868743896],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1416, 9, 3122]",[-2.0596542358398438],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3149, 9, 5090]",[-2.067823886871338],C0023660,lidocaine,TREATS,C0038454,Cerebrovascular accident
"[17859, 9, 2528]",[-2.068848133087158],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[14734, 9, 15817]",[-2.0717051029205322],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1654, 9, 5598]",[-2.0727856159210205],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[14734, 9, 3110]",[-2.0794260501861572],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[3514, 9, 3581]",[-2.0824270248413086],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[3138, 9, 1866]",[-2.0847809314727783],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[15662, 9, 3579]",[-2.0874977111816406],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[13996, 9, 214]",[-2.0919265747070312],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[5686, 9, 15817]",[-2.0952157974243164],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14303, 9, 3621]",[-2.0972065925598145],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[1566, 9, 454]",[-2.0993247032165527],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[6152, 9, 3376]",[-2.1060447692871094],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[6227, 9, 10314]",[-2.1182785034179688],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12301, 9, 929]",[-2.1283493041992188],C0666743,infliximab,TREATS,C0007134,Renal Cell Carcinoma
"[1849, 9, 13576]",[-2.131030559539795],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[10180, 9, 927]",[-2.143667697906494],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1848, 9, 13576]",[-2.1610443592071533],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2363, 9, 5480]",[-2.1668710708618164],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[10030, 9, 3711]",[-2.16794490814209],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[7219, 9, 10314]",[-2.1688690185546875],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4363, 9, 15817]",[-2.173261880874634],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 136]",[-2.2048702239990234],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[2086, 9, 11393]",[-2.207724094390869],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[14942, 9, 1907]",[-2.2082178592681885],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[6295, 9, 927]",[-2.2150020599365234],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1124, 9, 3581]",[-2.2160611152648926],C0008318,colecalciferol,TREATS,C0026769,Multiple Sclerosis
"[18744, 9, 931]",[-2.21852707862854],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6420, 9, 1580]",[-2.2247467041015625],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[3012, 9, 1122]",[-2.2254066467285156],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[2141, 9, 5727]",[-2.233865261077881],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[5459, 9, 11445]",[-2.236426591873169],C0040879,triazolam,TREATS,C0497327,Dementia
"[18257, 9, 3736]",[-2.2365951538085938],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[3527, 9, 15817]",[-2.245347261428833],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15596, 9, 3579]",[-2.2504026889801025],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[9486, 9, 532]",[-2.250810384750366],C0252643,bosentan,TREATS,C0004096,Asthma
"[12700, 9, 3119]",[-2.269089460372925],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3459, 9, 532]",[-2.2725696563720703],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[14358, 9, 3261]",[-2.2744967937469482],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4364, 9, 15817]",[-2.2775917053222656],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3362, 9, 4821]",[-2.2793819904327393],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[10722, 9, 5751]",[-2.295870780944824],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[12538, 9, 539]",[-2.301389694213867],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[15662, 9, 10314]",[-2.3032331466674805],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3459, 9, 3579]",[-2.314749240875244],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[6692, 9, 306]",[-2.3150007724761963],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[4205, 9, 3835]",[-2.319653272628784],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[1660, 9, 9627]",[-2.323012113571167],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[6272, 9, 3835]",[-2.323850631713867],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[4424, 9, 9627]",[-2.3317222595214844],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2535, 9, 322]",[-2.3361623287200928],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[11702, 9, 2312]",[-2.3480842113494873],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[10707, 9, 3983]",[-2.3509538173675537],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[5869, 9, 3356]",[-2.3517134189605713],C0050559,acitretin,TREATS,C0025202,melanoma
"[14545, 9, 11582]",[-2.35497784614563],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[14669, 9, 4069]",[-2.3600382804870605],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[7660, 9, 3926]",[-2.3741495609283447],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[11666, 9, 4069]",[-2.3882458209991455],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[12700, 9, 15817]",[-2.3990492820739746],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14358, 9, 3726]",[-2.4000730514526367],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[1606, 9, 4510]",[-2.4027743339538574],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[6909, 9, 2690]",[-2.413116455078125],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[817, 9, 9035]",[-2.4243695735931396],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[14942, 9, 5057]",[-2.4283878803253174],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[9018, 9, 3983]",[-2.4407689571380615],C0218640,lenograstim,TREATS,C0030193,Pain
"[12259, 9, 3579]",[-2.441946268081665],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[272, 9, 7056]",[-2.442392349243164],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1563, 9, 15817]",[-2.447795867919922],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12538, 9, 14039]",[-2.4500694274902344],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[14599, 9, 517]",[-2.454498529434204],C1176020,sunitinib,TREATS,C0003962,Ascites
"[11666, 9, 15817]",[-2.457024097442627],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15969, 9, 2309]",[-2.4575037956237793],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[4090, 9, 10314]",[-2.471839427947998],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11623, 9, 4033]",[-2.478247880935669],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[17351, 9, 2951]",[-2.4813904762268066],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[10722, 9, 3574]",[-2.4850666522979736],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[12241, 9, 1266]",[-2.498805284500122],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[5272, 9, 15817]",[-2.5023131370544434],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6815, 9, 1393]",[-2.507573366165161],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[17689, 9, 506]",[-2.5157649517059326],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[4979, 9, 4356]",[-2.529247999191284],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[11702, 9, 2951]",[-2.5301897525787354],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[13199, 9, 14837]",[-2.53749680519104],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[17351, 9, 2113]",[-2.544834852218628],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[5841, 9, 3122]",[-2.5789942741394043],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8837, 9, 5667]",[-2.5872979164123535],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[13153, 9, 15793]",[-2.612179756164551],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[14603, 9, 3617]",[-2.6143229007720947],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[6272, 9, 9300]",[-2.6562349796295166],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[11643, 9, 3726]",[-2.684602975845337],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[9018, 9, 10314]",[-2.695164203643799],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3778, 9, 4822]",[-2.7136435508728027],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[17386, 9, 14038]",[-2.7151541709899902],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[6420, 9, 1578]",[-2.726292610168457],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[6826, 9, 11979]",[-2.731968402862549],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[1982, 9, 4720]",[-2.731996536254883],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[4026, 9, 3617]",[-2.7400450706481934],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[15596, 9, 10314]",[-2.7545979022979736],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16048, 9, 3726]",[-2.7639997005462646],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[15475, 9, 4311]",[-2.7754878997802734],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[7426, 9, 3122]",[-2.786698579788208],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1998, 9, 15817]",[-2.794942617416382],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 3835]",[-2.800713539123535],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[8162, 9, 3579]",[-2.820199728012085],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[12320, 9, 15817]",[-2.825629234313965],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11702, 9, 136]",[-2.8289055824279785],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[16048, 9, 10495]",[-2.834066867828369],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[11702, 9, 1266]",[-2.835339069366455],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[10722, 9, 15817]",[-2.8499298095703125],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1361, 9, 3835]",[-2.858637571334839],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[3459, 9, 11563]",[-2.865560531616211],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[12538, 9, 4311]",[-2.8914928436279297],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[11702, 9, 2833]",[-2.9024276733398438],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[8976, 9, 15817]",[-2.910217046737671],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18744, 9, 930]",[-2.910310983657837],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[2141, 9, 2690]",[-2.912419319152832],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[12675, 9, 3926]",[-2.9242000579833984],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[9450, 9, 3726]",[-2.927751302719116],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[5841, 9, 15817]",[-2.9385461807250977],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15644, 9, 11481]",[-2.943744659423828],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[12324, 9, 3281]",[-2.9613966941833496],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[12320, 9, 3086]",[-2.975848913192749],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[5493, 9, 4822]",[-3.0079541206359863],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[15809, 9, 10314]",[-3.024412155151367],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7418, 9, 4489]",[-3.0467019081115723],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[12568, 9, 306]",[-3.0535707473754883],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[272, 9, 927]",[-3.0622384548187256],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12241, 9, 539]",[-3.0983378887176514],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[14135, 9, 5665]",[-3.0994644165039062],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[9018, 9, 2468]",[-3.1122353076934814],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[3778, 9, 11445]",[-3.120441198348999],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[13969, 9, 15817]",[-3.124133825302124],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 3247]",[-3.125962972640991],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[5459, 9, 4822]",[-3.1333861351013184],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[3758, 9, 4822]",[-3.1483078002929688],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[1718, 9, 3289]",[-3.149334669113159],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[14158, 9, 1430]",[-3.158517837524414],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[8162, 9, 5294]",[-3.1737325191497803],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1416, 9, 9035]",[-3.175520181655884],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[15981, 9, 4822]",[-3.21260404586792],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[11702, 9, 3844]",[-3.2343997955322266],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[8837, 9, 2463]",[-3.2588562965393066],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[3459, 9, 1430]",[-3.29640793800354],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[12688, 9, 8418]",[-3.298607587814331],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[13995, 9, 2309]",[-3.311131715774536],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[16764, 9, 3119]",[-3.31852126121521],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[9018, 9, 927]",[-3.346251964569092],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7219, 9, 3835]",[-3.355860710144043],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[12688, 9, 187]",[-3.3775691986083984],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8837, 9, 4118]",[-3.385833501815796],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[14163, 9, 4340]",[-3.386319160461426],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[4436, 9, 1122]",[-3.3996200561523438],C0033487,propofol,TREATS,C0008311,Cholangitis
"[11623, 9, 2469]",[-3.4250266551971436],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[3459, 9, 506]",[-3.4544548988342285],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[17859, 9, 3579]",[-3.496177911758423],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[6227, 9, 3119]",[-3.498303174972534],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[9018, 9, 3726]",[-3.503246784210205],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[15596, 9, 3726]",[-3.5057032108306885],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[1999, 9, 3356]",[-3.518998146057129],C0015137,etretinate,TREATS,C0025202,melanoma
"[16764, 9, 927]",[-3.575425148010254],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5709, 9, 3621]",[-3.5789756774902344],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[3459, 9, 3581]",[-3.6002938747406006],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[1416, 9, 5751]",[-3.600959300994873],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[16646, 9, 1579]",[-3.6729238033294678],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[6420, 9, 9300]",[-3.7094459533691406],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[14163, 9, 3983]",[-3.723431348800659],C0972314,etoricoxib,TREATS,C0030193,Pain
"[13138, 9, 4002]",[-3.780764102935791],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[4562, 9, 4736]",[-3.7813544273376465],C0034417,quinine,TREATS,C0035455,Rhinitis
"[8837, 9, 3835]",[-3.799551010131836],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3459, 9, 1380]",[-3.822392225265503],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[9018, 9, 4720]",[-3.8542001247406006],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[12538, 9, 3579]",[-3.883523941040039],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[691, 9, 3581]",[-3.904878854751587],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[10578, 9, 506]",[-3.951758623123169],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[14942, 9, 4822]",[-4.0759453773498535],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[11858, 9, 4002]",[-4.077583312988281],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[9018, 9, 3621]",[-4.125843048095703],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[9450, 9, 4822]",[-4.220729827880859],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[12241, 9, 3621]",[-4.259274959564209],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[15981, 9, 3835]",[-4.423116683959961],C1569608,varenicline,TREATS,C0028754,Obesity
"[14942, 9, 11445]",[-4.524754047393799],C1311233,Harkoseride,TREATS,C0497327,Dementia
