Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4544, 9, 5582]",[-1.9680582284927368],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8776, 9, 421]",[-1.969879150390625],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[4738, 9, 2476]",[-1.9705820083618164],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1866, 9, 3902]",[-1.9709701538085938],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[4537, 9, 2615]",[-1.971630573272705],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2837, 9, 2891]",[-1.9726011753082275],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[650, 9, 256]",[-1.9728057384490967],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[10508, 9, 1980]",[-1.9733189344406128],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[2794, 9, 2891]",[-1.9739925861358643],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[1134, 9, 11092]",[-1.975888967514038],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6977, 9, 2889]",[-1.9822344779968262],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[1889, 9, 7411]",[-1.982595682144165],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[4211, 9, 4039]",[-1.9853500127792358],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[9189, 9, 2924]",[-1.9867076873779297],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[12958, 9, 1697]",[-1.9871091842651367],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[5700, 9, 2889]",[-1.9879754781723022],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[11474, 9, 3472]",[-1.988825798034668],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[8823, 9, 1050]",[-1.9907115697860718],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[10624, 9, 3207]",[-1.9925538301467896],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[9534, 9, 3159]",[-1.9931093454360962],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[4532, 9, 3924]",[-1.993471622467041],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[10928, 9, 408]",[-1.9955767393112183],C1176020,sunitinib,TREATS,C0003962,Ascites
"[10850, 9, 7165]",[-1.9963440895080566],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[10362, 9, 3472]",[-1.9967937469482422],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[201, 9, 1146]",[-1.9984099864959717],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[3514, 9, 1267]",[-1.998667597770691],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[9389, 9, 3472]",[-1.9986863136291504],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[1364, 9, 11835]",[-1.9988573789596558],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[6851, 9, 3205]",[-1.9991209506988525],C0205758,racepinephrine,TREATS,C0030193,Pain
"[1237, 9, 240]",[-2.0007076263427734],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[6950, 9, 5582]",[-2.0016226768493652],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1134, 9, 9790]",[-2.0026698112487793],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1751, 9, 8638]",[-2.0045673847198486],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[12515, 9, 402]",[-2.0055952072143555],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1749, 9, 8638]",[-2.0063633918762207],C0016375,flurazepam,TREATS,C0497327,Dementia
"[3408, 9, 8638]",[-2.0085830688476562],C0031935,pimozide,TREATS,C0497327,Dementia
"[10931, 9, 7494]",[-2.0100560188293457],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[10479, 9, 11679]",[-2.0109453201293945],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 2920]",[-2.011457681655884],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[4563, 9, 2924]",[-2.011890411376953],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[663, 9, 1409]",[-2.012385845184326],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[10388, 9, 3146]",[-2.0136218070983887],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[3109, 9, 2968]",[-2.013735771179199],C0028978,omeprazole,TREATS,C0027497,Nausea
"[9389, 9, 426]",[-2.0142385959625244],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[4658, 9, 146]",[-2.015338897705078],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[7686, 9, 8661]",[-2.0162434577941895],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[996, 9, 8638]",[-2.0163471698760986],C0009079,clozapine,TREATS,C0497327,Dementia
"[1571, 9, 1407]",[-2.017815589904785],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[1364, 9, 5755]",[-2.018324375152588],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[2794, 9, 421]",[-2.0199737548828125],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[1530, 9, 103]",[-2.020210027694702],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[4537, 9, 2600]",[-2.0216877460479736],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2711, 9, 3856]",[-2.0264124870300293],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[3227, 9, 3857]",[-2.0285592079162598],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[9865, 9, 7411]",[-2.0304503440856934],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[7313, 9, 11679]",[-2.030994415283203],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9207, 9, 2889]",[-2.032540798187256],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[2583, 9, 1019]",[-2.035698890686035],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[650, 9, 1229]",[-2.036236047744751],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1716, 9, 1116]",[-2.03641676902771],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[12773, 9, 2889]",[-2.0364842414855957],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[9850, 9, 3221]",[-2.038520336151123],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[12257, 9, 738]",[-2.0387203693389893],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5449, 9, 738]",[-2.038951873779297],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9826, 9, 3857]",[-2.03958797454834],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[966, 9, 1980]",[-2.039696216583252],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[5674, 9, 2730]",[-2.0401082038879395],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[1473, 9, 10207]",[-2.04154634475708],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2518, 9, 11835]",[-2.044135093688965],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[5425, 9, 737]",[-2.048419713973999],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[1325, 9, 402]",[-2.0488924980163574],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[5350, 9, 741]",[-2.048987865447998],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4544, 9, 11679]",[-2.053030490875244],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1746, 9, 8638]",[-2.0545554161071777],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[642, 9, 8666]",[-2.0548746585845947],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3363, 9, 3008]",[-2.0553340911865234],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[5518, 9, 544]",[-2.055418014526367],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[10362, 9, 4225]",[-2.056047201156616],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[642, 9, 377]",[-2.0563714504241943],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[3513, 9, 8608]",[-2.0569581985473633],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[1240, 9, 4065]",[-2.059549331665039],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4724, 9, 2889]",[-2.0604429244995117],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[10791, 9, 2889]",[-2.061174154281616],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[1237, 9, 8325]",[-2.062229633331299],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5948, 9, 298]",[-2.0632829666137695],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[9409, 9, 544]",[-2.063844680786133],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[181, 9, 305]",[-2.06400203704834],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[2794, 9, 2889]",[-2.0658984184265137],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[4959, 9, 2502]",[-2.066466808319092],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[894, 9, 3856]",[-2.0667002201080322],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[968, 9, 2639]",[-2.067014217376709],C0008947,clindamycin,TREATS,C0024530,Malaria
"[4212, 9, 8638]",[-2.067366600036621],C0039943,thioridazine,TREATS,C0497327,Dementia
"[2383, 9, 1224]",[-2.0685629844665527],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[10967, 9, 6090]",[-2.069272518157959],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[9529, 9, 11679]",[-2.0699081420898438],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9409, 9, 11014]",[-2.0771842002868652],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[3978, 9, 3507]",[-2.0775389671325684],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[2584, 9, 6572]",[-2.0776853561401367],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[9910, 9, 3008]",[-2.0786948204040527],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[13221, 9, 402]",[-2.082958698272705],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[2837, 9, 1220]",[-2.084773302078247],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[11596, 9, 2889]",[-2.085041046142578],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[10967, 9, 3205]",[-2.085460662841797],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[5197, 9, 3205]",[-2.0864384174346924],C0066677,modafinil,TREATS,C0030193,Pain
"[11336, 9, 737]",[-2.087124824523926],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[6411, 9, 3472]",[-2.0872225761413574],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[2869, 9, 3037]",[-2.0880303382873535],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[1318, 9, 8638]",[-2.088383436203003],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[4351, 9, 8638]",[-2.0888991355895996],C0040805,trazodone,TREATS,C0497327,Dementia
"[2801, 9, 9662]",[-2.0895164012908936],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1134, 9, 2505]",[-2.089643955230713],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[623, 9, 9662]",[-2.090991497039795],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1932, 9, 2891]",[-2.094841957092285],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[2134, 9, 2167]",[-2.09488582611084],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[3035, 9, 3789]",[-2.096745491027832],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[10933, 9, 2889]",[-2.099198579788208],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[12457, 9, 2889]",[-2.099363327026367],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[1134, 9, 3017]",[-2.099644422531128],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[4959, 9, 2889]",[-2.1000146865844727],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[1277, 9, 3639]",[-2.1000843048095703],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[5196, 9, 8638]",[-2.101226329803467],C0066673,moclobemide,TREATS,C0497327,Dementia
"[5919, 9, 8666]",[-2.101944923400879],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4537, 9, 3008]",[-2.1028356552124023],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[9389, 9, 2889]",[-2.103243827819824],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[10799, 9, 3472]",[-2.1036276817321777],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[2780, 9, 2505]",[-2.104135274887085],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3513, 9, 3017]",[-2.104545831680298],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[10967, 9, 402]",[-2.104548931121826],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[11166, 9, 3857]",[-2.1060428619384766],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[9910, 9, 8727]",[-2.107527256011963],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[11554, 9, 7899]",[-2.1091418266296387],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2837, 9, 1146]",[-2.109178066253662],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[6950, 9, 1267]",[-2.109222650527954],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[5350, 9, 3008]",[-2.1123998165130615],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[620, 9, 8638]",[-2.112624168395996],C0006213,bromazepam,TREATS,C0497327,Dementia
"[139, 9, 12695]",[-2.113990306854248],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[5056, 9, 3091]",[-2.1142258644104004],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[10616, 9, 3857]",[-2.1145195960998535],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[9189, 9, 1019]",[-2.1158394813537598],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[3295, 9, 7899]",[-2.1159908771514893],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1134, 9, 6987]",[-2.116056442260742],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[8794, 9, 2298]",[-2.1160695552825928],C0541315,everolimus,TREATS,C0021670,insulinoma
"[11765, 9, 1146]",[-2.1163806915283203],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[2794, 9, 8711]",[-2.117086410522461],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[7702, 9, 1489]",[-2.1171536445617676],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[2794, 9, 1109]",[-2.1180272102355957],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[4959, 9, 2495]",[-2.1198363304138184],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[10479, 9, 2167]",[-2.120309352874756],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[5861, 9, 2889]",[-2.120692253112793],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[6977, 9, 3205]",[-2.121141195297241],C0218640,lenograstim,TREATS,C0030193,Pain
"[1137, 9, 3205]",[-2.1229262351989746],C0010590,cycloserine,TREATS,C0030193,Pain
"[3978, 9, 2889]",[-2.123213052749634],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[3546, 9, 2889]",[-2.1237246990203857],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[3578, 9, 10207]",[-2.1246352195739746],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[10479, 9, 12695]",[-2.124783754348755],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[10329, 9, 2647]",[-2.1250016689300537],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[13359, 9, 2889]",[-2.1252472400665283],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[1215, 9, 691]",[-2.125363349914551],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[4724, 9, 4225]",[-2.125626564025879],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[5518, 9, 146]",[-2.1257877349853516],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[795, 9, 408]",[-2.1258912086486816],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[10931, 9, 240]",[-2.127988338470459],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[3057, 9, 2150]",[-2.1286027431488037],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[8823, 9, 1019]",[-2.129431962966919],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[4666, 9, 11679]",[-2.12968111038208],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4563, 9, 2143]",[-2.1308765411376953],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[8240, 9, 3205]",[-2.132199764251709],C0392938,zoledronate,TREATS,C0030193,Pain
"[5171, 9, 8638]",[-2.1333773136138916],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[3189, 9, 1057]",[-2.136028289794922],C0030049,oxycodone,TREATS,C0009806,Constipation
"[7285, 9, 3495]",[-2.1363627910614014],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[2199, 9, 7128]",[-2.137932538986206],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5364, 9, 544]",[-2.1385838985443115],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[9389, 9, 10538]",[-2.1393184661865234],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[8741, 9, 11052]",[-2.1397628784179688],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[2028, 9, 3008]",[-2.1413044929504395],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[2697, 9, 2600]",[-2.1415791511535645],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[8177, 9, 3938]",[-2.1462152004241943],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[8794, 9, 2920]",[-2.1469173431396484],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[1742, 9, 1267]",[-2.146960973739624],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[10791, 9, 2495]",[-2.1528255939483643],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[6411, 9, 2889]",[-2.153907299041748],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[12988, 9, 10537]",[-2.156412124633789],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[7252, 9, 3008]",[-2.159651279449463],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[10064, 9, 2920]",[-2.160358428955078],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[1364, 9, 2647]",[-2.160674571990967],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5363, 9, 1109]",[-2.160885810852051],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[5350, 9, 11835]",[-2.161221742630005],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5700, 9, 7899]",[-2.1635708808898926],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10590, 9, 430]",[-2.163783550262451],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[3032, 9, 3857]",[-2.1667847633361816],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[649, 9, 1980]",[-2.168856143951416],C0006462,buspirone,TREATS,C0018801,Heart failure
"[2794, 9, 402]",[-2.169574499130249],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[1716, 9, 2150]",[-2.169668674468994],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[1134, 9, 2885]",[-2.1730377674102783],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[11592, 9, 7130]",[-2.1737966537475586],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[10949, 9, 738]",[-2.1750996112823486],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12810, 9, 3472]",[-2.1767256259918213],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[5350, 9, 3276]",[-2.1786069869995117],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[44, 9, 12326]",[-2.1788854598999023],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[4666, 9, 2505]",[-2.179544448852539],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[797, 9, 544]",[-2.1818881034851074],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[5459, 9, 3037]",[-2.18363094329834],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[1240, 9, 364]",[-2.18428373336792],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[5663, 9, 2920]",[-2.1842966079711914],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[11585, 9, 7005]",[-2.1851723194122314],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[1548, 9, 6148]",[-2.1852338314056396],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[3097, 9, 9379]",[-2.186211347579956],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[11765, 9, 1253]",[-2.1880996227264404],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[2830, 9, 1409]",[-2.1933069229125977],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[2762, 9, 12394]",[-2.195129871368408],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5364, 9, 11014]",[-2.196218729019165],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[8776, 9, 186]",[-2.1971240043640137],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[8240, 9, 2889]",[-2.1996564865112305],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[4994, 9, 2889]",[-2.19989013671875],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[2954, 9, 1489]",[-2.200286388397217],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[14128, 9, 2889]",[-2.2007994651794434],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[1240, 9, 363]",[-2.2009143829345703],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[1240, 9, 10426]",[-2.200963020324707],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[1237, 9, 6091]",[-2.201596260070801],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[6977, 9, 1980]",[-2.2025718688964844],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[5097, 9, 421]",[-2.2035598754882812],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[8793, 9, 2889]",[-2.2044260501861572],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[7706, 9, 3089]",[-2.208191156387329],C0290883,anastrozole,TREATS,C0028754,Obesity
"[5955, 9, 1267]",[-2.20843505859375],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[11554, 9, 2889]",[-2.2093210220336914],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[3189, 9, 3146]",[-2.2122244834899902],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[9249, 9, 3857]",[-2.212372303009033],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[1240, 9, 11014]",[-2.215090751647949],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[5394, 9, 242]",[-2.215142250061035],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3295, 9, 2889]",[-2.2159252166748047],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[9826, 9, 2889]",[-2.2159252166748047],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[5861, 9, 11679]",[-2.216182231903076],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3696, 9, 1093]",[-2.2166519165039062],C0034665,ranitidine,TREATS,C0010200,Coughing
"[1795, 9, 3857]",[-2.217168092727661],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[3574, 9, 892]",[-2.2176220417022705],C0033487,propofol,TREATS,C0008311,Cholangitis
"[2956, 9, 4052]",[-2.2185049057006836],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[9189, 9, 3857]",[-2.2199020385742188],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[6979, 9, 2969]",[-2.2199759483337402],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[9217, 9, 3857]",[-2.221369504928589],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[10624, 9, 3205]",[-2.2223663330078125],C0972314,etoricoxib,TREATS,C0030193,Pain
"[8166, 9, 146]",[-2.223109006881714],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1137, 9, 3224]",[-2.2257275581359863],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[14128, 9, 738]",[-2.227177858352661],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6953, 9, 12394]",[-2.2289540767669678],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10893, 9, 3159]",[-2.2290802001953125],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[548, 9, 2891]",[-2.2311336994171143],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
