Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5518, 9, 146]",[31.53249168395996],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[76, 9, 6137]",[31.37877655029297],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[12260, 9, 1409]",[31.27745246887207],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[5038, 9, 3857]",[31.019306182861328],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[10931, 9, 240]",[31.017559051513672],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[650, 9, 2622]",[30.690088272094727],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6950, 9, 5582]",[30.58477020263672],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4351, 9, 8638]",[30.48036003112793],C0040805,trazodone,TREATS,C0497327,Dementia
"[2762, 9, 12394]",[30.430917739868164],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6977, 9, 256]",[30.394134521484375],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[8741, 9, 11052]",[30.342355728149414],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[8794, 9, 426]",[30.29747772216797],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[966, 9, 1980]",[30.255535125732422],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[5861, 9, 256]",[30.161224365234375],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[5392, 9, 186]",[30.149662017822266],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[9826, 9, 3856]",[30.12769889831543],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[5268, 9, 7128]",[29.93787384033203],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1587, 9, 6318]",[29.58321762084961],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[3239, 9, 3159]",[29.19091796875],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[9812, 9, 8638]",[28.910106658935547],C0753678,paliperidone,TREATS,C0497327,Dementia
"[10590, 9, 408]",[28.778329849243164],C0961485,eplerenone,TREATS,C0003962,Ascites
"[12457, 9, 11679]",[28.580625534057617],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[708, 9, 6572]",[28.553951263427734],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[2951, 9, 6148]",[28.169254302978516],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[4870, 9, 8638]",[28.138790130615234],C0055891,clobazam,TREATS,C0497327,Dementia
"[8740, 9, 11679]",[28.09138298034668],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10850, 9, 3856]",[28.089956283569336],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[8759, 9, 1390]",[27.845462799072266],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5459, 9, 3037]",[27.719831466674805],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[5909, 9, 377]",[27.601951599121094],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[10597, 9, 256]",[27.596355438232422],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[2808, 9, 8638]",[27.481943130493164],C0025912,mianserin,TREATS,C0497327,Dementia
"[5518, 9, 3857]",[27.453763961791992],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[11828, 9, 8024]",[27.31196403503418],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[5268, 9, 6096]",[27.184268951416016],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[1571, 9, 7005]",[27.068557739257812],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[3387, 9, 3089]",[26.926971435546875],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[9409, 9, 242]",[26.9045352935791],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[2913, 9, 2920]",[26.748558044433594],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[8794, 9, 11835]",[26.51817512512207],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1361, 9, 6148]",[26.51577377319336],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[6950, 9, 1267]",[26.305503845214844],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[8190, 9, 4597]",[26.220096588134766],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[1795, 9, 8638]",[26.179519653320312],C0016967,galantamine,TREATS,C0497327,Dementia
"[4191, 9, 1229]",[26.178356170654297],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[2134, 9, 2167]",[26.17749786376953],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[5350, 9, 2298]",[26.164031982421875],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[5909, 9, 7227]",[26.134353637695312],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[13708, 9, 2622]",[26.11547088623047],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[411, 9, 11679]",[25.761566162109375],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 103]",[25.252925872802734],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[543, 9, 8638]",[25.224132537841797],C0005578,biperiden,TREATS,C0497327,Dementia
"[10967, 9, 6090]",[25.188697814941406],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[650, 9, 256]",[25.094438552856445],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[12810, 9, 3472]",[24.92045783996582],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[7285, 9, 3495]",[24.085275650024414],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[8794, 9, 2148]",[23.900638580322266],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[8823, 9, 2267]",[23.456756591796875],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[3097, 9, 9379]",[23.05739974975586],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[10929, 9, 2969]",[22.812829971313477],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[10362, 9, 10549]",[22.531856536865234],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[4959, 9, 256]",[22.408023834228516],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[2780, 9, 2505]",[21.961444854736328],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9534, 9, 1227]",[21.926921844482422],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[2584, 9, 8638]",[21.845474243164062],C0024002,lorazepam,TREATS,C0497327,Dementia
"[2413, 9, 892]",[21.673503875732422],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[5820, 9, 5582]",[21.584686279296875],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[862, 9, 8638]",[21.401378631591797],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[5425, 9, 11835]",[21.330062866210938],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[6953, 9, 12394]",[21.20230484008789],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2794, 9, 3276]",[21.129764556884766],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[2028, 9, 256]",[20.696083068847656],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[11596, 9, 256]",[20.357685089111328],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[10362, 9, 3472]",[20.196115493774414],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[9389, 9, 2889]",[20.12026596069336],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[5919, 9, 2167]",[19.939971923828125],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[6851, 9, 4530]",[19.918041229248047],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[2794, 9, 1999]",[19.894771575927734],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[2583, 9, 1019]",[19.455474853515625],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[2518, 9, 6572]",[19.361602783203125],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[5386, 9, 10426]",[19.314098358154297],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[3072, 9, 8638]",[19.189422607421875],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[5097, 9, 7165]",[18.881269454956055],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[650, 9, 11679]",[18.372318267822266],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10624, 9, 3207]",[18.14453125],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[644, 9, 3120]",[17.987733840942383],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[10949, 9, 738]",[17.559513092041016],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10893, 9, 3159]",[17.557395935058594],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[8190, 9, 6987]",[17.452594757080078],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2832, 9, 7397]",[17.15191078186035],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[5392, 9, 1252]",[17.126049041748047],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[10931, 9, 7130]",[17.00802993774414],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[1138, 9, 7425]",[16.856321334838867],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4994, 9, 7165]",[16.63756561279297],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[3032, 9, 8638]",[16.588947296142578],C0028008,nicergoline,TREATS,C0497327,Dementia
"[1745, 9, 8638]",[16.57724952697754],C0016367,flupentixol,TREATS,C0497327,Dementia
"[2795, 9, 7416]",[16.48343276977539],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3546, 9, 893]",[16.476890563964844],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[5266, 9, 2920]",[16.26895523071289],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[8190, 9, 11679]",[16.25934410095215],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 256]",[16.04703712463379],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[10967, 9, 1391]",[15.792729377746582],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[10277, 9, 10537]",[15.708786010742188],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[2711, 9, 3856]",[15.374160766601562],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[3035, 9, 2150]",[15.25326156616211],C0028027,nicotinamide,TREATS,C0020473,Hyperlipidemia
"[11315, 9, 3154]",[15.09736156463623],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[5861, 9, 2505]",[14.911907196044922],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5948, 9, 7398]",[14.881629943847656],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[10791, 9, 5582]",[14.621350288391113],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9850, 9, 3221]",[14.026721954345703],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[8779, 9, 3089]",[14.004572868347168],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[3030, 9, 2150]",[14.003385543823242],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[14128, 9, 740]",[13.846171379089355],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[1742, 9, 6929]",[13.771034240722656],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[9520, 9, 146]",[13.637176513671875],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10362, 9, 4225]",[13.352933883666992],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10791, 9, 2495]",[13.26716136932373],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[6950, 9, 2622]",[13.158620834350586],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9529, 9, 2502]",[13.147848129272461],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4544, 9, 5582]",[13.126361846923828],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1240, 9, 363]",[12.582412719726562],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[9910, 9, 2622]",[12.36027717590332],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11596, 9, 11835]",[12.281476974487305],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[7702, 9, 2639]",[12.244983673095703],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[4670, 9, 8638]",[12.05075454711914],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[894, 9, 7365]",[11.99560546875],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[4266, 9, 1999]",[11.791421890258789],C0040233,timolol,TREATS,C0018916,Hemangioma
"[13527, 9, 11835]",[11.488809585571289],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[650, 9, 1229]",[10.83482551574707],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[6950, 9, 11679]",[10.468555450439453],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 426]",[10.401741027832031],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[3505, 9, 10998]",[10.399160385131836],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[3676, 9, 3794]",[10.204242706298828],C0034417,quinine,TREATS,C0035455,Rhinitis
"[1795, 9, 3856]",[10.007402420043945],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[5518, 9, 3856]",[8.187252044677734],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[642, 9, 8608]",[8.067988395690918],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[2762, 9, 12695]",[7.769687652587891],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[4666, 9, 2505]",[7.591004371643066],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[642, 9, 377]",[7.382221221923828],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[9249, 9, 2474]",[6.543785095214844],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[5948, 9, 3856]",[6.256473541259766],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[3295, 9, 7899]",[5.854796409606934],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8759, 9, 3329]",[5.522016525268555],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[5025, 9, 9662]",[5.397315979003906],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4910, 9, 2639]",[5.219108581542969],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[6851, 9, 1975]",[4.977321624755859],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[4959, 9, 7899]",[4.862282752990723],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7295, 9, 3329]",[4.550907135009766],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3059, 9, 8608]",[4.546557426452637],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[8823, 9, 3095]",[4.11838436126709],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[3504, 9, 10998]",[4.075128555297852],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[650, 9, 6987]",[3.927213668823242],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5820, 9, 8877]",[3.6815614700317383],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[9520, 9, 6572]",[3.3401947021484375],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[2518, 9, 11835]",[2.826631546020508],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[6344, 9, 11669]",[2.7325687408447266],C0165032,imiquimod,TREATS,C1527383,Morphea
"[2518, 9, 2647]",[2.567319869995117],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[12257, 9, 10215]",[2.399935722351074],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[4391, 9, 8638]",[2.2710094451904297],C0041056,trimipramine,TREATS,C0497327,Dementia
"[3036, 9, 8666]",[2.216522216796875],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[8190, 9, 2885]",[1.5370292663574219],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[10799, 9, 11835]",[1.3773059844970703],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[4179, 9, 1076]",[1.0078020095825195],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[11875, 9, 11835]",[0.549896240234375],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[11596, 9, 7899]",[0.47904205322265625],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2518, 9, 5755]",[0.4561767578125],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[9910, 9, 5582]",[0.386044979095459],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11545, 9, 7128]",[0.031194686889648438],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12457, 9, 11835]",[-0.5288863182067871],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[10047, 9, 11679]",[-0.5867528915405273],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4537, 9, 5582]",[-0.6723318099975586],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11585, 9, 7005]",[-0.7126216888427734],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[13121, 9, 9364]",[-1.1191253662109375],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[9245, 9, 737]",[-1.3860664367675781],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[1742, 9, 737]",[-1.8989295959472656],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[4537, 9, 1229]",[-2.458807945251465],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[8212, 9, 377]",[-2.961165428161621],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[10784, 9, 5756]",[-4.1598968505859375],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[8190, 9, 1229]",[-5.430471420288086],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[4994, 9, 893]",[-6.328857421875],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[5350, 9, 2920]",[-6.767002105712891],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[10597, 9, 2526]",[-8.174002647399902],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[1717, 9, 11835]",[-9.586700439453125],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[4361, 9, 8638]",[-9.828349113464355],C0040879,triazolam,TREATS,C0497327,Dementia
"[4666, 9, 2920]",[-10.490458488464355],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[10928, 9, 2505]",[-10.784767150878906],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2794, 9, 8608]",[-10.795390129089355],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[10931, 9, 2920]",[-10.929454803466797],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[214, 9, 5582]",[-10.960508346557617],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3249, 9, 2476]",[-11.052400588989258],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[10791, 9, 2474]",[-12.868993759155273],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[6950, 9, 2615]",[-13.133499145507812],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11554, 9, 7899]",[-13.469606399536133],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5663, 9, 11679]",[-14.442096710205078],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4666, 9, 11679]",[-18.829132080078125],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3666, 9, 9364]",[-19.069007873535156],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[7272, 9, 2474]",[-19.160362243652344],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[9910, 9, 11679]",[-19.851337432861328],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 5582]",[-23.90673065185547],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11586, 9, 7416]",[-27.7575740814209],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[9389, 9, 10537]",[-29.653850555419922],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[6042, 9, 9379]",[-30.019643783569336],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[9910, 9, 11092]",[-32.80373764038086],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[4792, 9, 3550]",[-34.910179138183594],C0054201,budesonide,TREATS,C0033246,Proctitis
"[11015, 9, 11679]",[-36.343605041503906],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2710, 9, 11679]",[-36.729366302490234],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9508, 9, 3155]",[-37.356014251708984],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[2589, 9, 11835]",[-38.02094268798828],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[11585, 9, 8660]",[-39.501686096191406],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[3664, 9, 9364]",[-42.99803924560547],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[10791, 9, 2622]",[-45.91307830810547],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
