Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5619, 9, 1981]",[-0.3799936771392822],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[4959, 9, 7899]",[-0.3868182897567749],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8740, 9, 2622]",[-0.3906669020652771],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5270, 9, 3472]",[-0.3930995464324951],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[2794, 9, 739]",[-0.3972666263580322],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[1602, 9, 11679]",[-0.39740997552871704],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2780, 9, 11679]",[-0.3982582092285156],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10616, 9, 3857]",[-0.4023299217224121],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[12260, 9, 1409]",[-0.4026529788970947],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[9826, 9, 3857]",[-0.40910154581069946],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[9826, 9, 3856]",[-0.4120475947856903],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[2135, 9, 8638]",[-0.41602230072021484],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[9520, 9, 6572]",[-0.4182931184768677],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[10967, 9, 6090]",[-0.4231008291244507],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[1588, 9, 3008]",[-0.4325893521308899],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[9189, 9, 1019]",[-0.4355836510658264],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[8240, 9, 2889]",[-0.4407697021961212],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[6851, 9, 3317]",[-0.4438127875328064],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[8190, 9, 256]",[-0.4456004500389099],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[3239, 9, 2920]",[-0.45170316100120544],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[10893, 9, 1267]",[-0.4560246467590332],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[5197, 9, 7508]",[-0.45833271741867065],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5820, 9, 8877]",[-0.4611196517944336],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[11774, 9, 146]",[-0.4643182158470154],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4666, 9, 11679]",[-0.4646763205528259],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 3017]",[-0.48014816641807556],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[1358, 9, 4186]",[-0.4847111999988556],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[11015, 9, 2495]",[-0.49587905406951904],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[9812, 9, 8638]",[-0.4997859597206116],C0753678,paliperidone,TREATS,C0497327,Dementia
"[3239, 9, 2157]",[-0.507095217704773],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[8190, 9, 5582]",[-0.510428249835968],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11166, 9, 1523]",[-0.5155787467956543],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[5386, 9, 1002]",[-0.5209101438522339],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[11767, 9, 4492]",[-0.5271725654602051],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[9189, 9, 426]",[-0.5272709727287292],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[1091, 9, 3089]",[-0.5281090140342712],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[2780, 9, 4484]",[-0.5284320116043091],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[11585, 9, 8660]",[-0.5309561491012573],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[10047, 9, 11679]",[-0.5376919507980347],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1314, 9, 4477]",[-0.546139121055603],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[8244, 9, 4484]",[-0.5593428015708923],C0393022,rituximab,TREATS,C0042109,Urticaria
"[11554, 9, 3008]",[-0.5635437965393066],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[3578, 9, 9364]",[-0.5722927451133728],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[623, 9, 9662]",[-0.5740664005279541],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5369, 9, 8666]",[-0.5827233791351318],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4959, 9, 2502]",[-0.5845813751220703],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[7715, 9, 1252]",[-0.5856950283050537],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[3310, 9, 747]",[-0.6009800434112549],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[5097, 9, 7165]",[-0.6043058037757874],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[642, 9, 4302]",[-0.6071871519088745],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[1795, 9, 3857]",[-0.6175564527511597],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[7313, 9, 11679]",[-0.622285008430481],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6411, 9, 10549]",[-0.6239027976989746],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[10499, 9, 1093]",[-0.6299947500228882],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[5196, 9, 3857]",[-0.6408372521400452],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[11765, 9, 1146]",[-0.6466301679611206],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[10479, 9, 738]",[-0.6504894495010376],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5097, 9, 8727]",[-0.6530863046646118],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[2794, 9, 1146]",[-0.6568840146064758],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[11554, 9, 256]",[-0.6599156856536865],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[214, 9, 5582]",[-0.6623016595840454],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9251, 9, 2639]",[-0.6663752794265747],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[10791, 9, 2622]",[-0.6667426824569702],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2578, 9, 11835]",[-0.6725784540176392],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[10851, 9, 426]",[-0.6943918466567993],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[2486, 9, 738]",[-0.7104625701904297],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1751, 9, 8638]",[-0.7115269899368286],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[5854, 9, 3621]",[-0.7152442336082458],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[5820, 9, 11679]",[-0.7235939502716064],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10967, 9, 3276]",[-0.7454755902290344],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[11585, 9, 7005]",[-0.7569267749786377],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[4994, 9, 893]",[-0.7592581510543823],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[5097, 9, 7416]",[-0.7660719752311707],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[5373, 9, 430]",[-0.7670505046844482],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[9910, 9, 3008]",[-0.7673593163490295],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[8794, 9, 2298]",[-0.776098906993866],C0541315,everolimus,TREATS,C0021670,insulinoma
"[10388, 9, 3146]",[-0.7768474817276001],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[5097, 9, 1252]",[-0.778958797454834],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[4854, 9, 3089]",[-0.7849716544151306],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[11596, 9, 2889]",[-0.786043643951416],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[515, 9, 2143]",[-0.7907660603523254],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[4792, 9, 1267]",[-0.8052116632461548],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[11474, 9, 3472]",[-0.8086425065994263],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[10967, 9, 3146]",[-0.8102421760559082],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[9910, 9, 8727]",[-0.8122938275337219],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[14128, 9, 738]",[-0.8133381009101868],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3280, 9, 4562]",[-0.8134576082229614],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[2794, 9, 3276]",[-0.8219020366668701],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[2518, 9, 11835]",[-0.8271214365959167],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[9409, 9, 11014]",[-0.8325758576393127],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[668, 9, 4562]",[-0.8402024507522583],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[4724, 9, 8613]",[-0.8518131971359253],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[542, 9, 430]",[-0.8547004461288452],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[144, 9, 2897]",[-0.8607504963874817],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[5271, 9, 3621]",[-0.863013505935669],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[44, 9, 12326]",[-0.87131667137146],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[4537, 9, 2622]",[-0.8741861581802368],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12810, 9, 430]",[-0.8799611330032349],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[10851, 9, 1252]",[-0.8819065093994141],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[4174, 9, 11360]",[-0.8839610815048218],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[4959, 9, 645]",[-0.8843901753425598],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[4537, 9, 2600]",[-0.8854422569274902],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6977, 9, 7899]",[-0.8865615725517273],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[218, 9, 10426]",[-0.8911320567131042],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[13359, 9, 2889]",[-0.90448397397995],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[10784, 9, 5756]",[-0.909570574760437],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[6344, 9, 11669]",[-0.9106493592262268],C0165032,imiquimod,TREATS,C1527383,Morphea
"[10967, 9, 4302]",[-0.9117335081100464],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[10799, 9, 8877]",[-0.9315510988235474],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[4537, 9, 5582]",[-0.9377481937408447],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10928, 9, 408]",[-0.9401179552078247],C1176020,sunitinib,TREATS,C0003962,Ascites
"[2764, 9, 2969]",[-0.9594322443008423],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[5955, 9, 8877]",[-0.9712318181991577],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[10499, 9, 3246]",[-0.9806313514709473],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[12958, 9, 2362]",[-0.983588457107544],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[2589, 9, 11835]",[-0.9858477115631104],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[9633, 9, 398]",[-0.9898858666419983],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[9910, 9, 2615]",[-0.9933068752288818],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14082, 9, 8638]",[-0.9955544471740723],C5709333,NRL-1,TREATS,C0497327,Dementia
"[2794, 9, 1999]",[-1.0018805265426636],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[13121, 9, 9364]",[-1.0046533346176147],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[10967, 9, 1391]",[-1.0080595016479492],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[5460, 9, 2172]",[-1.0107078552246094],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[620, 9, 8638]",[-1.0185370445251465],C0006213,bromazepam,TREATS,C0497327,Dementia
"[8177, 9, 3938]",[-1.027665615081787],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[10949, 9, 738]",[-1.0474532842636108],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14130, 9, 740]",[-1.0487756729125977],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[10508, 9, 738]",[-1.063400149345398],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11545, 9, 7128]",[-1.0674480199813843],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8190, 9, 4597]",[-1.0716149806976318],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[10894, 9, 8727]",[-1.0761911869049072],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[4537, 9, 7899]",[-1.0942964553833008],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[957, 9, 12332]",[-1.1065855026245117],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1588, 9, 4379]",[-1.1367506980895996],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[4179, 9, 1076]",[-1.1378493309020996],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[5268, 9, 7128]",[-1.1397138833999634],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9389, 9, 10538]",[-1.158956527709961],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[11166, 9, 4039]",[-1.169309377670288],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[9249, 9, 2474]",[-1.1783318519592285],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[11923, 9, 402]",[-1.1798219680786133],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[3696, 9, 1093]",[-1.1814243793487549],C0034665,ranitidine,TREATS,C0010200,Coughing
"[9189, 9, 1109]",[-1.1854287385940552],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[10791, 9, 2615]",[-1.1858696937561035],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5955, 9, 11835]",[-1.188556432723999],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[10967, 9, 402]",[-1.2082607746124268],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[13221, 9, 402]",[-1.2301616668701172],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[4361, 9, 8638]",[-1.2400124073028564],C0040879,triazolam,TREATS,C0497327,Dementia
"[4959, 9, 2495]",[-1.2473251819610596],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[2794, 9, 103]",[-1.2519476413726807],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14128, 9, 3008]",[-1.2679795026779175],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[8794, 9, 645]",[-1.2733948230743408],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[9850, 9, 3221]",[-1.277288794517517],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[650, 9, 4597]",[-1.282630205154419],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[548, 9, 2891]",[-1.3328235149383545],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[11596, 9, 256]",[-1.3328858613967896],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[8180, 9, 2889]",[-1.333937168121338],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[7285, 9, 3495]",[-1.342682957649231],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[5268, 9, 3037]",[-1.3492099046707153],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[8823, 9, 1019]",[-1.3566211462020874],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[4870, 9, 8638]",[-1.36598539352417],C0055891,clobazam,TREATS,C0497327,Dementia
"[2527, 9, 3317]",[-1.3866883516311646],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[3387, 9, 2172]",[-1.3897167444229126],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[4183, 9, 6096]",[-1.3983463048934937],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[1134, 9, 4597]",[-1.4018971920013428],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[9189, 9, 10549]",[-1.4033987522125244],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[5517, 9, 8638]",[-1.4099326133728027],C0078839,zolpidem,TREATS,C0497327,Dementia
"[3672, 9, 739]",[-1.4127622842788696],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[3546, 9, 3089]",[-1.4264025688171387],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[5310, 9, 544]",[-1.4395188093185425],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[12515, 9, 402]",[-1.4399304389953613],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[9922, 9, 3159]",[-1.4653428792953491],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[10791, 9, 3008]",[-1.4736719131469727],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[4537, 9, 2615]",[-1.511258602142334],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[650, 9, 2885]",[-1.526803970336914],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[2849, 9, 11679]",[-1.5323439836502075],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5449, 9, 738]",[-1.5525788068771362],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8794, 9, 11679]",[-1.614067792892456],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8740, 9, 10189]",[-1.6144773960113525],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[9249, 9, 7899]",[-1.6193827390670776],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3920, 9, 2362]",[-1.6246607303619385],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[10931, 9, 11679]",[-1.632231593132019],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2710, 9, 11679]",[-1.6388428211212158],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 1975]",[-1.6496014595031738],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[11596, 9, 7899]",[-1.6552023887634277],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10604, 9, 7180]",[-1.6568341255187988],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[13708, 9, 7425]",[-1.6600017547607422],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[13359, 9, 2022]",[-1.6700584888458252],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[8823, 9, 2362]",[-1.6736068725585938],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[5197, 9, 3857]",[-1.6824076175689697],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[7270, 9, 3008]",[-1.6980953216552734],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[5171, 9, 8638]",[-1.7112531661987305],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[862, 9, 8638]",[-1.718092918395996],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[11774, 9, 3857]",[-1.7435836791992188],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[6851, 9, 3205]",[-1.760426640510559],C0205758,racepinephrine,TREATS,C0030193,Pain
"[12515, 9, 738]",[-1.7851536273956299],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2794, 9, 421]",[-1.7965030670166016],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[4537, 9, 1229]",[-1.7972605228424072],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[2589, 9, 738]",[-1.815372109413147],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14128, 9, 12394]",[-1.865938663482666],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6851, 9, 421]",[-1.8685766458511353],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[11765, 9, 1253]",[-1.8753716945648193],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[14130, 9, 738]",[-1.8832736015319824],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9389, 9, 426]",[-1.887891411781311],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[1013, 9, 8727]",[-1.905941367149353],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[1240, 9, 10426]",[-1.9061161279678345],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[9826, 9, 2889]",[-1.9228838682174683],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[4690, 9, 1253]",[-1.9290639162063599],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[10479, 9, 2167]",[-2.009559154510498],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[14128, 9, 740]",[-2.013946533203125],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[3978, 9, 3507]",[-2.032473087310791],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[3387, 9, 3089]",[-2.0762128829956055],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[10893, 9, 3160]",[-2.085329055786133],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[5097, 9, 1254]",[-2.1899590492248535],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[9389, 9, 2924]",[-2.2200660705566406],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[5425, 9, 11835]",[-2.2223408222198486],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[8823, 9, 2267]",[-2.318300724029541],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[12554, 9, 3857]",[-2.338329315185547],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[10791, 9, 2495]",[-2.347994804382324],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[6851, 9, 3089]",[-2.419440507888794],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[5097, 9, 421]",[-2.441861152648926],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[5097, 9, 3089]",[-2.5916783809661865],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[2794, 9, 1109]",[-2.6628122329711914],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[214, 9, 738]",[-2.692866802215576],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[448, 9, 3205]",[-2.70021390914917],C0004475,azacitidine,TREATS,C0030193,Pain
"[14082, 9, 3857]",[-2.9036996364593506],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[11774, 9, 3089]",[-2.9472312927246094],C1569608,varenicline,TREATS,C0028754,Obesity
"[2794, 9, 2891]",[-2.9699625968933105],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[11774, 9, 3037]",[-3.003161907196045],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[2808, 9, 3857]",[-3.4621243476867676],C0025912,mianserin,TREATS,C0036341,Schizophrenia
