Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[15819, 9, 823]",[-1.4361118078231812],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[7771, 9, 3206]",[-1.438859224319458],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[15819, 9, 3298]",[-1.441908359527588],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[5814, 9, 3972]",[-1.4505666494369507],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[8120, 9, 4251]",[-1.4530104398727417],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[10419, 9, 2902]",[-1.4788877964019775],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[8120, 9, 3298]",[-1.4823824167251587],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[13050, 9, 7954]",[-1.488689661026001],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12253, 9, 3467]",[-1.4946542978286743],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[5456, 9, 2755]",[-1.5000011920928955],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[13120, 9, 13409]",[-1.500015139579773],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[5456, 9, 2747]",[-1.5179040431976318],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[12401, 9, 2747]",[-1.533395528793335],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[8606, 9, 7954]",[-1.5536341667175293],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
