Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14358, 9, 3086]",[-2.125213384628296],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[16106, 9, 16060]",[-2.1478111743927],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[6420, 9, 9684]",[-2.214216709136963],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[3459, 9, 15817]",[-2.273927927017212],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 15817]",[-2.281053304672241],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15645, 9, 9684]",[-2.3034186363220215],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[14358, 9, 15817]",[-2.3161768913269043],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6895, 9, 9813]",[-2.3396005630493164],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[14734, 9, 15817]",[-2.4128711223602295],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15662, 9, 16060]",[-2.499465227127075],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[3218, 9, 16060]",[-2.525029420852661],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[18742, 9, 16695]",[-2.5340664386749268],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[15581, 9, 9250]",[-2.5640664100646973],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
