Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4959, 9, 256]",[-12.629594802856445],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[9207, 9, 2889]",[-12.630030632019043],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[5266, 9, 2178]",[-12.631169319152832],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[7706, 9, 12332]",[-12.632699966430664],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[9850, 9, 3221]",[-12.634967803955078],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[5820, 9, 8877]",[-12.637298583984375],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[2711, 9, 3856]",[-12.639533996582031],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[5254, 9, 5582]",[-12.642908096313477],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9389, 9, 3472]",[-12.646403312683105],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[6977, 9, 256]",[-12.646924018859863],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[3189, 9, 397]",[-12.647186279296875],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[9236, 9, 4046]",[-12.649101257324219],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[4910, 9, 2639]",[-12.649576187133789],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[2913, 9, 2920]",[-12.651589393615723],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[11554, 9, 3780]",[-12.655757904052734],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[2950, 9, 1057]",[-12.664390563964844],C0027358,naloxone,TREATS,C0009806,Constipation
"[4870, 9, 8638]",[-12.66718864440918],C0055891,clobazam,TREATS,C0497327,Dementia
"[11831, 9, 2907]",[-12.66837215423584],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[3198, 9, 146]",[-12.669071197509766],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10967, 9, 6090]",[-12.6714506149292],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[3978, 9, 3008]",[-12.678857803344727],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[3073, 9, 2615]",[-12.67961597442627],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9249, 9, 11679]",[-12.683059692382812],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 7899]",[-12.693634033203125],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[862, 9, 8638]",[-12.699143409729004],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[8741, 9, 11052]",[-12.701303482055664],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[7706, 9, 7416]",[-12.70157527923584],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6950, 9, 11092]",[-12.70255184173584],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2913, 9, 426]",[-12.703832626342773],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[9251, 9, 2639]",[-12.707097053527832],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[10597, 9, 10215]",[-12.717103958129883],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[11674, 9, 7899]",[-12.717918395996094],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2832, 9, 7397]",[-12.720887184143066],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[2780, 9, 11679]",[-12.723804473876953],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 3207]",[-12.729458808898926],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[10928, 9, 10207]",[-12.73379898071289],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5425, 9, 3780]",[-12.73597240447998],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[11554, 9, 2889]",[-12.736560821533203],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[1587, 9, 298]",[-12.737104415893555],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[6851, 9, 4530]",[-12.743119239807129],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[1751, 9, 8638]",[-12.744644165039062],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[5861, 9, 2505]",[-12.74681568145752],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5350, 9, 2298]",[-12.746912002563477],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[10499, 9, 2924]",[-12.750144004821777],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[13708, 9, 10189]",[-12.752668380737305],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[14130, 9, 741]",[-12.753114700317383],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10893, 9, 1267]",[-12.758245468139648],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[4537, 9, 2889]",[-12.762977600097656],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[4994, 9, 3089]",[-12.763851165771484],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[9520, 9, 6572]",[-12.771383285522461],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[2762, 9, 12394]",[-12.772899627685547],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[650, 9, 1229]",[-12.788098335266113],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[10597, 9, 2526]",[-12.79017448425293],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[8823, 9, 103]",[-12.79155158996582],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1364, 9, 55]",[-12.798730850219727],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[8740, 9, 11679]",[-12.803289413452148],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13221, 9, 402]",[-12.804344177246094],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[8190, 9, 1229]",[-12.805228233337402],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[4959, 9, 2495]",[-12.805915832519531],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[5097, 9, 1252]",[-12.811405181884766],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[4532, 9, 3924]",[-12.821907997131348],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[10799, 9, 8877]",[-12.822154998779297],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[2518, 9, 5755]",[-12.822922706604004],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[9865, 9, 8666]",[-12.82436752319336],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9249, 9, 5582]",[-12.824691772460938],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6365, 9, 8638]",[-12.826885223388672],C0168388,reboxetine,TREATS,C0497327,Dementia
"[11585, 9, 8660]",[-12.83984088897705],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[5025, 9, 9662]",[-12.84113883972168],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5919, 9, 8666]",[-12.850845336914062],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10850, 9, 3856]",[-12.858233451843262],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[5820, 9, 5582]",[-12.867263793945312],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1866, 9, 3902]",[-12.868067741394043],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[11859, 9, 298]",[-12.880979537963867],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[5176, 9, 408]",[-12.884521484375],C0066005,meropenem,TREATS,C0003962,Ascites
"[5369, 9, 377]",[-12.887192726135254],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[4724, 9, 8613]",[-12.888216972351074],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[7272, 9, 2474]",[-12.88836669921875],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[1674, 9, 7128]",[-12.894014358520508],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[214, 9, 5582]",[-12.895668983459473],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3676, 9, 3794]",[-12.897478103637695],C0034417,quinine,TREATS,C0035455,Rhinitis
"[4211, 9, 4039]",[-12.909074783325195],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[515, 9, 2143]",[-12.922286987304688],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[1717, 9, 11835]",[-12.925741195678711],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[9389, 9, 2889]",[-12.932136535644531],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[10277, 9, 10537]",[-12.939594268798828],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[12257, 9, 11679]",[-12.941106796264648],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3057, 9, 2150]",[-12.941570281982422],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[5350, 9, 645]",[-12.941706657409668],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[5097, 9, 7165]",[-12.942588806152344],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[13708, 9, 7425]",[-12.947488784790039],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5171, 9, 8638]",[-12.947595596313477],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[4666, 9, 2920]",[-12.951120376586914],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[9520, 9, 146]",[-12.952568054199219],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5097, 9, 8727]",[-12.975950241088867],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[3032, 9, 3857]",[-12.976602554321289],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[9910, 9, 256]",[-12.980050086975098],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[6950, 9, 5582]",[-12.988957405090332],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2794, 9, 8608]",[-12.990730285644531],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[11315, 9, 3154]",[-12.991923332214355],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[4537, 9, 2600]",[-13.008782386779785],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12457, 9, 11679]",[-13.01205825805664],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4724, 9, 3472]",[-13.01646900177002],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[4563, 9, 10549]",[-13.017967224121094],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[10499, 9, 2968]",[-13.027409553527832],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[14128, 9, 3008]",[-13.028977394104004],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[5197, 9, 7508]",[-13.030020713806152],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4959, 9, 11679]",[-13.04407787322998],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5268, 9, 3037]",[-13.046360969543457],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[10362, 9, 4225]",[-13.049407958984375],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[14128, 9, 741]",[-13.052151679992676],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[8190, 9, 2885]",[-13.053787231445312],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[2762, 9, 12695]",[-13.055168151855469],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[1215, 9, 691]",[-13.060306549072266],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[5663, 9, 7899]",[-13.068380355834961],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10933, 9, 2889]",[-13.07475757598877],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[3030, 9, 2924]",[-13.077313423156738],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[4537, 9, 2923]",[-13.078222274780273],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[7313, 9, 11679]",[-13.083757400512695],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10928, 9, 2505]",[-13.08983039855957],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4537, 9, 7899]",[-13.091849327087402],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3387, 9, 3089]",[-13.093123435974121],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[3920, 9, 2362]",[-13.09366512298584],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[7675, 9, 8638]",[-13.116198539733887],C0284941,acamprosate,TREATS,C0497327,Dementia
"[14130, 9, 738]",[-13.125839233398438],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9508, 9, 3155]",[-13.129007339477539],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[3065, 9, 166]",[-13.130697250366211],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[1091, 9, 3089]",[-13.145891189575195],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[14128, 9, 12394]",[-13.150472640991211],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1889, 9, 7411]",[-13.154007911682129],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[4959, 9, 645]",[-13.158101081848145],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[5271, 9, 3621]",[-13.166303634643555],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[6344, 9, 11669]",[-13.171667098999023],C0165032,imiquimod,TREATS,C1527383,Morphea
"[10893, 9, 3159]",[-13.181446075439453],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[5310, 9, 3037]",[-13.183960914611816],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[650, 9, 4597]",[-13.185723304748535],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[11828, 9, 2505]",[-13.186896324157715],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11765, 9, 1146]",[-13.188529968261719],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[5268, 9, 7128]",[-13.191797256469727],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10799, 9, 11835]",[-13.207359313964844],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[5425, 9, 11835]",[-13.20850944519043],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[5861, 9, 2920]",[-13.215776443481445],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[4994, 9, 893]",[-13.221647262573242],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[1716, 9, 1116]",[-13.223459243774414],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[8823, 9, 3095]",[-13.234899520874023],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[10624, 9, 3495]",[-13.240710258483887],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[1795, 9, 4065]",[-13.243082046508789],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10791, 9, 5582]",[-13.260257720947266],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12810, 9, 10549]",[-13.262123107910156],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[3239, 9, 2920]",[-13.267709732055664],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[9910, 9, 5582]",[-13.273308753967285],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12810, 9, 4225]",[-13.27741813659668],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[9910, 9, 11679]",[-13.283394813537598],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[650, 9, 2885]",[-13.30025863647461],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[6977, 9, 3780]",[-13.302042007446289],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[3387, 9, 2172]",[-13.312771797180176],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[5861, 9, 11679]",[-13.313416481018066],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4959, 9, 2502]",[-13.332196235656738],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3310, 9, 747]",[-13.342554092407227],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[2578, 9, 11835]",[-13.343790054321289],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[10791, 9, 2474]",[-13.34889030456543],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[12257, 9, 11226]",[-13.358165740966797],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[650, 9, 6987]",[-13.359491348266602],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[8190, 9, 11679]",[-13.36482048034668],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10047, 9, 645]",[-13.447301864624023],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[2794, 9, 3017]",[-13.454830169677734],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[2794, 9, 103]",[-13.475622177124023],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14128, 9, 740]",[-13.514471054077148],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[1364, 9, 11835]",[-13.514833450317383],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[3664, 9, 9364]",[-13.517974853515625],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[14128, 9, 737]",[-13.530044555664062],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[10499, 9, 1146]",[-13.530075073242188],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[11336, 9, 737]",[-13.54411506652832],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[8823, 9, 1852]",[-13.546577453613281],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[11596, 9, 7899]",[-13.549281120300293],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4537, 9, 1229]",[-13.553831100463867],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[6977, 9, 2924]",[-13.566328048706055],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[4724, 9, 4225]",[-13.58039665222168],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[3505, 9, 10998]",[-13.593083381652832],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[9826, 9, 3856]",[-13.599226951599121],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[14130, 9, 740]",[-13.60690689086914],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[448, 9, 740]",[-13.611082077026367],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[6411, 9, 10549]",[-13.613350868225098],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[9389, 9, 10538]",[-13.644100189208984],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[10931, 9, 7130]",[-13.648003578186035],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[10931, 9, 240]",[-13.656240463256836],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[2128, 9, 611]",[-13.672021865844727],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[9189, 9, 10549]",[-13.705623626708984],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[5518, 9, 3856]",[-13.775907516479492],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[13359, 9, 2022]",[-13.787813186645508],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[6411, 9, 4225]",[-13.788949966430664],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5196, 9, 8638]",[-13.79538631439209],C0066673,moclobemide,TREATS,C0497327,Dementia
"[9249, 9, 2474]",[-13.798377990722656],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[11554, 9, 7899]",[-13.821907043457031],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10863, 9, 11679]",[-13.829503059387207],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13527, 9, 11835]",[-13.83929443359375],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[14128, 9, 2889]",[-13.860013961791992],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[1364, 9, 5755]",[-13.86472225189209],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[13121, 9, 9364]",[-13.881587028503418],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[11774, 9, 146]",[-13.908843994140625],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5196, 9, 3857]",[-13.908940315246582],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[11554, 9, 256]",[-13.919442176818848],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[3280, 9, 4562]",[-13.920160293579102],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[14082, 9, 8638]",[-13.928059577941895],C5709333,NRL-1,TREATS,C0497327,Dementia
"[11774, 9, 3037]",[-13.931892395019531],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[11166, 9, 8638]",[-13.955921173095703],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[2589, 9, 11835]",[-13.968819618225098],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[2794, 9, 8711]",[-13.980925559997559],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[3249, 9, 2476]",[-13.988771438598633],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[9249, 9, 11835]",[-14.007373809814453],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[10967, 9, 4302]",[-14.009376525878906],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[6851, 9, 3317]",[-14.045225143432617],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[10893, 9, 3160]",[-14.065643310546875],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[8190, 9, 5582]",[-14.070388793945312],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12457, 9, 11835]",[-14.083799362182617],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[11585, 9, 7005]",[-14.099129676818848],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[11015, 9, 11679]",[-14.106536865234375],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5097, 9, 7416]",[-14.125691413879395],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[2794, 9, 11679]",[-14.150707244873047],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 7899]",[-14.167394638061523],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5449, 9, 7508]",[-14.234382629394531],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6851, 9, 103]",[-14.31098747253418],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[5386, 9, 1116]",[-14.596993446350098],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[11586, 9, 7416]",[-14.673650741577148],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11596, 9, 11835]",[-14.717458724975586],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[3032, 9, 8638]",[-14.72638988494873],C0028008,nicergoline,TREATS,C0497327,Dementia
"[4666, 9, 2505]",[-14.893327713012695],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11166, 9, 4039]",[-14.895957946777344],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[11875, 9, 11835]",[-15.160526275634766],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
