Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11586, 9, 7416]",[-2.350660562515259],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2794, 9, 11679]",[-2.387235641479492],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11015, 9, 11679]",[-2.3941385746002197],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4959, 9, 11679]",[-2.434236764907837],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 11679]",[-2.438451051712036],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 2474]",[-2.4486145973205566],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[5449, 9, 7508]",[-2.4769680500030518],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[11545, 9, 7128]",[-2.59692120552063],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2589, 9, 11835]",[-2.6659724712371826],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[11596, 9, 11835]",[-2.685527801513672],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[14128, 9, 12394]",[-2.70984148979187],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
