Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5810, 9, 7954]",[-2.356187343597412],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11063, 9, 4251]",[-2.3562228679656982],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[1378, 9, 1357]",[-2.3566129207611084],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[9892, 9, 13231]",[-2.3589982986450195],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[577, 9, 2363]",[-2.35996150970459],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[2233, 9, 3169]",[-2.3617234230041504],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[9056, 9, 449]",[-2.364058256149292],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[4387, 9, 3847]",[-2.3678793907165527],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[4387, 9, 3169]",[-2.3678901195526123],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[203, 9, 340]",[-2.3704981803894043],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[11286, 9, 13231]",[-2.3717164993286133],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 2859]",[-2.3720057010650635],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11942, 9, 3834]",[-2.3736178874969482],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[11942, 9, 3517]",[-2.374140501022339],C0972314,etoricoxib,TREATS,C0030193,Pain
"[1375, 9, 13231]",[-2.3744399547576904],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7771, 9, 3298]",[-2.3749566078186035],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[11147, 9, 6160]",[-2.375882148742676],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2841, 9, 1120]",[-2.3770549297332764],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[7627, 9, 2176]",[-2.3784737586975098],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[13951, 9, 469]",[-2.379443407058716],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[12325, 9, 820]",[-2.3818511962890625],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14587, 9, 2602]",[-2.382382392883301],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3920, 9, 987]",[-2.382402181625366],C0033487,propofol,TREATS,C0008311,Cholangitis
"[11147, 9, 3298]",[-2.3859915733337402],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[10607, 9, 12400]",[-2.3862664699554443],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[5495, 9, 3390]",[-2.386600971221924],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[10350, 9, 3206]",[-2.39133358001709],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[7016, 9, 13217]",[-2.391852378845215],C0165032,imiquimod,TREATS,C1527383,Morphea
"[3065, 9, 3169]",[-2.39239764213562],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[1927, 9, 9714]",[-2.39269757270813],C0016375,flurazepam,TREATS,C0497327,Dementia
"[4627, 9, 820]",[-2.3933064937591553],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7627, 9, 3519]",[-2.3947505950927734],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[3065, 9, 1859]",[-2.4012069702148438],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[13064, 9, 3298]",[-2.4027750492095947],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[7627, 9, 116]",[-2.4068357944488525],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[1629, 9, 11472]",[-2.4070372581481934],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[13347, 9, 164]",[-2.4102563858032227],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13347, 9, 3390]",[-2.412180185317993],C1569608,varenicline,TREATS,C0028754,Obesity
"[5456, 9, 3169]",[-2.414740800857544],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[12301, 9, 7957]",[-2.4158875942230225],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[3564, 9, 2728]",[-2.417707681655884],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[8606, 9, 7954]",[-2.4183506965637207],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[7109, 9, 988]",[-2.4203710556030273],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[9892, 9, 13409]",[-2.4208898544311523],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[4997, 9, 3298]",[-2.422682285308838],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[3065, 9, 2201]",[-2.4231138229370117],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[6471, 9, 3202]",[-2.4242746829986572],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[2772, 9, 13409]",[-2.424765110015869],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[13064, 9, 3169]",[-2.4248580932617188],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[5613, 9, 8295]",[-2.424964666366577],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[6092, 9, 4250]",[-2.428318500518799],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[12961, 9, 3807]",[-2.428668737411499],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[12253, 9, 3467]",[-2.4293172359466553],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[15773, 9, 4251]",[-2.4296951293945312],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[4387, 9, 7717]",[-2.430011749267578],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[8172, 9, 13231]",[-2.430150270462036],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2835, 9, 13409]",[-2.430361270904541],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[7739, 9, 6160]",[-2.4320552349090576],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5923, 9, 4213]",[-2.4327664375305176],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[3065, 9, 469]",[-2.433361291885376],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[10607, 9, 269]",[-2.4370832443237305],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3065, 9, 3171]",[-2.43852162361145],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[12347, 9, 3517]",[-2.439685344696045],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[12253, 9, 1405]",[-2.4416871070861816],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[13104, 9, 7804]",[-2.442000389099121],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[12122, 9, 3169]",[-2.4424428939819336],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[11803, 9, 1266]",[-2.443668842315674],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[3326, 9, 9714]",[-2.4438722133636475],C0028008,nicergoline,TREATS,C0497327,Dementia
"[5495, 9, 3169]",[-2.4443390369415283],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[4325, 9, 2602]",[-2.4455785751342773],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[14356, 9, 4173]",[-2.4465012550354004],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[5004, 9, 13231]",[-2.4467504024505615],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7771, 9, 3517]",[-2.4473555088043213],C0218640,lenograstim,TREATS,C0030193,Pain
"[15819, 9, 820]",[-2.449744701385498],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12298, 9, 456]",[-2.4499192237854004],C1176020,sunitinib,TREATS,C0003962,Ascites
"[10709, 9, 3463]",[-2.4510860443115234],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[9833, 9, 12442]",[-2.4511876106262207],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[7771, 9, 2181]",[-2.4514102935791016],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[12122, 9, 2874]",[-2.4523725509643555],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1254, 9, 13231]",[-2.453653573989868],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8726, 9, 820]",[-2.4536960124969482],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6201, 9, 2182]",[-2.4692142009735107],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[15773, 9, 9714]",[-2.470597267150879],C5709333,NRL-1,TREATS,C0497327,Dementia
"[1254, 9, 5062]",[-2.4714040756225586],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[3855, 9, 13231]",[-2.479797840118408],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11102, 9, 6732]",[-2.480113983154297],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[12401, 9, 2747]",[-2.4803292751312256],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[10583, 9, 3169]",[-2.4806673526763916],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[12298, 9, 13409]",[-2.4851465225219727],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[1378, 9, 12400]",[-2.4858310222625732],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[5810, 9, 3331]",[-2.4898664951324463],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[12254, 9, 9817]",[-2.491056203842163],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[10417, 9, 2726]",[-2.4952402114868164],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[1378, 9, 405]",[-2.496399402618408],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[7771, 9, 3206]",[-2.4970717430114746],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[13402, 9, 8978]",[-2.498220205307007],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[9924, 9, 116]",[-2.4983749389648438],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1378, 9, 4481]",[-2.502761125564575],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10368, 9, 3169]",[-2.5049171447753906],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[13104, 9, 9741]",[-2.50793194770813],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[6018, 9, 820]",[-2.5180304050445557],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1273, 9, 11841]",[-2.5193328857421875],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[6424, 9, 13231]",[-2.520030975341797],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4798, 9, 7717]",[-2.5204567909240723],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[3326, 9, 4251]",[-2.5233850479125977],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[3108, 9, 8276]",[-2.5251402854919434],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[13850, 9, 13231]",[-2.5253067016601562],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1206, 9, 3390]",[-2.527303695678711],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[1471, 9, 449]",[-2.530215263366699],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[9892, 9, 2369]",[-2.5324385166168213],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[15821, 9, 820]",[-2.532999038696289],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3148, 9, 3331]",[-2.539581298828125],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[3066, 9, 12819]",[-2.5438714027404785],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[3065, 9, 9799]",[-2.5459952354431152],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[9924, 9, 2602]",[-2.5463922023773193],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[746, 9, 13217]",[-2.5465636253356934],C0006674,calcitriol,TREATS,C1527383,Morphea
"[9230, 9, 3169]",[-2.548877000808716],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[14161, 9, 4251]",[-2.548877716064453],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[1737, 9, 7804]",[-2.5504040718078613],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[612, 9, 3171]",[-2.5505170822143555],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[1506, 9, 4619]",[-2.552462100982666],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[2421, 9, 7954]",[-2.553584575653076],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[7627, 9, 3637]",[-2.554473876953125],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[3065, 9, 13231]",[-2.557344913482666],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 2369]",[-2.558112382888794],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[5495, 9, 988]",[-2.5642518997192383],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[7627, 9, 3517]",[-2.5682764053344727],C0205758,racepinephrine,TREATS,C0030193,Pain
"[5947, 9, 1103]",[-2.5714714527130127],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[6018, 9, 8402]",[-2.572732448577881],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3629, 9, 829]",[-2.5747952461242676],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[5907, 9, 13409]",[-2.5792431831359863],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[10583, 9, 476]",[-2.5846805572509766],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[11812, 9, 2182]",[-2.5850234031677246],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[3060, 9, 208]",[-2.5862178802490234],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[5947, 9, 1233]",[-2.591780185699463],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[6471, 9, 13231]",[-2.5919363498687744],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12347, 9, 449]",[-2.595210313796997],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[12210, 9, 13231]",[-2.5954904556274414],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7627, 9, 4989]",[-2.5959770679473877],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[5456, 9, 2755]",[-2.5986084938049316],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[13064, 9, 8831]",[-2.6001641750335693],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7771, 9, 4164]",[-2.6025161743164062],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[12122, 9, 2747]",[-2.613029956817627],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[50, 9, 13923]",[-2.6134355068206787],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[10350, 9, 1120]",[-2.615659475326538],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[10722, 9, 7286]",[-2.6235320568084717],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[2848, 9, 13409]",[-2.623871326446533],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[12577, 9, 4454]",[-2.623879909515381],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[11147, 9, 13231]",[-2.6243064403533936],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[725, 9, 13231]",[-2.633255958557129],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14122, 9, 449]",[-2.6334614753723145],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[13120, 9, 3169]",[-2.6354403495788574],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[5456, 9, 720]",[-2.638143539428711],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[10839, 9, 445]",[-2.6417531967163086],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[12401, 9, 13231]",[-2.641768455505371],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 1366]",[-2.643219470977783],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[9924, 9, 3396]",[-2.645653486251831],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[1770, 9, 13231]",[-2.6463193893432617],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5456, 9, 2747]",[-2.6507997512817383],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[7771, 9, 2872]",[-2.654703378677368],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[3126, 9, 13231]",[-2.655149221420288],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[725, 9, 7782]",[-2.655161142349243],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[459, 9, 13231]",[-2.655320644378662],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3051, 9, 13231]",[-2.6653831005096436],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10737, 9, 10062]",[-2.6719605922698975],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[14757, 9, 10551]",[-2.6866822242736816],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[15819, 9, 823]",[-2.6875967979431152],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12122, 9, 2885]",[-2.6884090900421143],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11652, 9, 4660]",[-2.69075345993042],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1378, 9, 11842]",[-2.694150924682617],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[9924, 9, 2495]",[-2.6951704025268555],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[1254, 9, 7782]",[-2.697748899459839],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[13105, 9, 8295]",[-2.7012643814086914],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11918, 9, 8010]",[-2.701489210128784],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[13064, 9, 4164]",[-2.7057301998138428],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[1254, 9, 3165]",[-2.711108684539795],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1350, 9, 770]",[-2.7116079330444336],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[15819, 9, 3298]",[-2.7177963256835938],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[15819, 9, 3169]",[-2.718843460083008],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[1630, 9, 11472]",[-2.7267823219299316],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9924, 9, 1120]",[-2.7275099754333496],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[12122, 9, 3298]",[-2.7288055419921875],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[8619, 9, 14306]",[-2.7295315265655518],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[3845, 9, 12381]",[-2.729989528656006],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[7771, 9, 284]",[-2.735607862472534],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[10583, 9, 3206]",[-2.736271381378174],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[5814, 9, 3972]",[-2.7409543991088867],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[5456, 9, 13231]",[-2.742591142654419],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10350, 9, 1225]",[-2.743039846420288],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[11783, 9, 13231]",[-2.743685722351074],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13738, 9, 13231]",[-2.7473270893096924],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13120, 9, 8831]",[-2.749605178833008],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7739, 9, 13231]",[-2.7507920265197754],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9174, 9, 7782]",[-2.7524375915527344],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[11652, 9, 3807]",[-2.755178928375244],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[15819, 9, 819]",[-2.7609143257141113],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[15018, 9, 2227]",[-2.7719016075134277],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[8120, 9, 3298]",[-2.773365020751953],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[11147, 9, 12490]",[-2.775330066680908],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14427, 9, 4660]",[-2.7844808101654053],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5137, 9, 13231]",[-2.79378342628479],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11063, 9, 4250]",[-2.795844078063965],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[12122, 9, 2726]",[-2.7967307567596436],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[14062, 9, 13409]",[-2.7994942665100098],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 9677]",[-2.807783365249634],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[5456, 9, 284]",[-2.810140609741211],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[13451, 9, 13409]",[-2.8103723526000977],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[14869, 9, 449]",[-2.8147969245910645],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[1895, 9, 13409]",[-2.815850257873535],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[12347, 9, 6731]",[-2.8227624893188477],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[15819, 9, 9324]",[-2.8261375427246094],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3716, 9, 3390]",[-2.8292551040649414],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[6251, 9, 13231]",[-2.8309483528137207],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 1266]",[-2.8332157135009766],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[12122, 9, 6160]",[-2.835728645324707],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13347, 9, 3331]",[-2.8375163078308105],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[13064, 9, 284]",[-2.837728500366211],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[14427, 9, 480]",[-2.838028907775879],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[15821, 9, 822]",[-2.8390016555786133],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[10722, 9, 164]",[-2.8569650650024414],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5907, 9, 13231]",[-2.8710317611694336],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14427, 9, 11857]",[-2.8938844203948975],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[12347, 9, 4740]",[-2.8988399505615234],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[7739, 9, 12490]",[-2.9114959239959717],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9174, 9, 13231]",[-2.918104887008667],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13105, 9, 3467]",[-2.9223015308380127],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[12122, 9, 9981]",[-2.925497055053711],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[15819, 9, 13994]",[-2.927272319793701],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9174, 9, 5062]",[-2.9398841857910156],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[12347, 9, 1543]",[-2.968681812286377],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[10583, 9, 11841]",[-2.974972724914551],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[9924, 9, 2040]",[-3.017469644546509],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[725, 9, 3165]",[-3.0304012298583984],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[5907, 9, 2530]",[-3.0341362953186035],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[10583, 9, 11842]",[-3.057034492492676],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[12347, 9, 3452]",[-3.0618207454681396],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
