Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5456, 9, 720]",[0.5376400351524353],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[1254, 9, 5062]",[0.5317478179931641],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[3066, 9, 3171]",[0.5296160578727722],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[5613, 9, 8295]",[0.5289517641067505],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[4036, 9, 4331]",[0.526449978351593],C0034417,quinine,TREATS,C0037199,Sinusitis
"[12298, 9, 2750]",[0.5210334062576294],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[7771, 9, 3517]",[0.5196635723114014],C0218640,lenograstim,TREATS,C0030193,Pain
"[10583, 9, 11841]",[0.5184453725814819],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[717, 9, 9748]",[0.5102030634880066],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5456, 9, 3169]",[0.506008505821228],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[10583, 9, 3169]",[0.5007461309432983],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[7039, 9, 9714]",[0.49463868141174316],C0168388,reboxetine,TREATS,C0497327,Dementia
"[6673, 9, 10573]",[0.48706984519958496],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[6424, 9, 13231]",[0.4768223762512207],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[237, 9, 6160]",[0.4762003421783447],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13850, 9, 820]",[0.47482579946517944],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1254, 9, 2758]",[0.4698108434677124],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11147, 9, 9817]",[0.45259928703308105],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[11063, 9, 4250]",[0.4487847089767456],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[10722, 9, 7286]",[0.4483649730682373],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[14427, 9, 3169]",[0.44772207736968994],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[5860, 9, 3331]",[0.4475221037864685],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[2426, 9, 6160]",[0.43026137351989746],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9924, 9, 2040]",[0.4111443758010864],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[6092, 9, 4250]",[0.40950828790664673],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[13064, 9, 3298]",[0.4085777997970581],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[2661, 9, 3533]",[0.37824368476867676],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[12122, 9, 2726]",[0.37612879276275635],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[12791, 9, 819]",[0.3733941316604614],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[7627, 9, 4989]",[0.35973572731018066],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[13104, 9, 7804]",[0.3404167890548706],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[3845, 9, 12381]",[0.3344684839248657],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[5456, 9, 8831]",[0.3335686922073364],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2841, 9, 4304]",[0.32195794582366943],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[1378, 9, 405]",[0.311947226524353],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[3243, 9, 4467]",[0.31178057193756104],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[3065, 9, 3594]",[0.30519330501556396],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[12347, 9, 3594]",[0.29432213306427],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[1920, 9, 819]",[0.28264451026916504],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[5613, 9, 3390]",[0.273462176322937],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[13224, 9, 8831]",[0.27325570583343506],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15382, 9, 11449]",[0.25837552547454834],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[15819, 9, 822]",[0.25753188133239746],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[6030, 9, 3847]",[0.24974596500396729],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[14161, 9, 4251]",[0.2471097707748413],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[7016, 9, 13217]",[0.2415832281112671],C0165032,imiquimod,TREATS,C1527383,Morphea
"[5200, 9, 3807]",[0.23748242855072021],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[4611, 9, 1189]",[0.2271815538406372],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[10417, 9, 13409]",[0.22345221042633057],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[11803, 9, 3255]",[0.2216888666152954],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[1378, 9, 12400]",[0.2167353630065918],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[780, 9, 1390]",[0.20954477787017822],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[3065, 9, 1225]",[0.20257771015167236],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[1690, 9, 116]",[0.2023911476135254],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3855, 9, 13231]",[0.20153677463531494],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6566, 9, 332]",[0.1996229887008667],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[1848, 9, 7954]",[0.1943047046661377],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[7771, 9, 4164]",[0.19276273250579834],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[1924, 9, 3972]",[0.17151570320129395],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[5947, 9, 1233]",[0.17083632946014404],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[1754, 9, 4164]",[0.1684345006942749],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[14587, 9, 2602]",[0.16606152057647705],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3854, 9, 3307]",[0.14645600318908691],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[3355, 9, 9677]",[0.13851511478424072],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[3425, 9, 9714]",[0.13815343379974365],C0029105,opipramol,TREATS,C0497327,Dementia
"[5215, 9, 12442]",[0.13676047325134277],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[10417, 9, 3169]",[0.12833702564239502],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[9832, 9, 11449]",[0.1141047477722168],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[8172, 9, 13231]",[0.107399582862854],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10583, 9, 476]",[0.09392642974853516],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[5730, 9, 9714]",[0.09304845333099365],C0066673,moclobemide,TREATS,C0497327,Dementia
"[981, 9, 9714]",[0.09017157554626465],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[13064, 9, 284]",[0.07786548137664795],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[12254, 9, 9817]",[0.0665355920791626],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[5954, 9, 11024]",[0.06154763698577881],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[6471, 9, 13231]",[0.05370819568634033],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11803, 9, 11842]",[0.04982626438140869],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[3598, 9, 5024]",[0.032167792320251465],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[14122, 9, 449]",[0.02686905860900879],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[5456, 9, 2755]",[0.021772027015686035],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3716, 9, 2393]",[0.0184248685836792],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[9872, 9, 3298]",[0.018234610557556152],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[11087, 9, 3533]",[0.013600945472717285],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[5731, 9, 8402]",[0.0036118030548095703],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6471, 9, 2758]",[-0.0004431009292602539],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12765, 9, 3462]",[-0.002240300178527832],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[1711, 9, 6797]",[-0.013647675514221191],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[3564, 9, 2728]",[-0.025022029876708984],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1254, 9, 819]",[-0.027114510536193848],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[4997, 9, 3205]",[-0.028122305870056152],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[7627, 9, 116]",[-0.031847238540649414],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[15819, 9, 9324]",[-0.04125833511352539],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[10839, 9, 445]",[-0.045262932777404785],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[3064, 9, 3307]",[-0.048600196838378906],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[5807, 9, 3202]",[-0.0586925745010376],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[12577, 9, 4251]",[-0.07594537734985352],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[5730, 9, 4251]",[-0.07691323757171631],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[5613, 9, 469]",[-0.09026682376861572],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[3065, 9, 2201]",[-0.12286365032196045],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[4997, 9, 6160]",[-0.1408839225769043],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2898, 9, 469]",[-0.14273536205291748],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[3064, 9, 9677]",[-0.14280223846435547],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[3367, 9, 1646]",[-0.14626574516296387],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[1770, 9, 6160]",[-0.14878785610198975],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6534, 9, 2388]",[-0.14910638332366943],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[12401, 9, 2747]",[-0.16166555881500244],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[11942, 9, 3517]",[-0.16198933124542236],C0972314,etoricoxib,TREATS,C0030193,Pain
"[12122, 9, 2874]",[-0.16734886169433594],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[577, 9, 2363]",[-0.17283272743225098],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[2661, 9, 987]",[-0.18269693851470947],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[1375, 9, 9324]",[-0.18710029125213623],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[12301, 9, 7957]",[-0.2080143690109253],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[7771, 9, 820]",[-0.21242308616638184],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3051, 9, 2758]",[-0.2332063913345337],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13347, 9, 3390]",[-0.2347182035446167],C1569608,varenicline,TREATS,C0028754,Obesity
"[3855, 9, 1542]",[-0.2364722490310669],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3065, 9, 1859]",[-0.24027931690216064],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[9924, 9, 3396]",[-0.25273287296295166],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[5793, 9, 6160]",[-0.2584261894226074],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[746, 9, 13217]",[-0.2608323097229004],C0006674,calcitriol,TREATS,C1527383,Morphea
"[1506, 9, 4619]",[-0.2616652250289917],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[9924, 9, 116]",[-0.2778458595275879],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[15821, 9, 822]",[-0.29410767555236816],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[2976, 9, 13231]",[-0.29737842082977295],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13951, 9, 469]",[-0.29747724533081055],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[3065, 9, 116]",[-0.3174673318862915],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1254, 9, 3165]",[-0.317693829536438],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[13347, 9, 3331]",[-0.3420388698577881],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[15819, 9, 3298]",[-0.3485211133956909],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[3065, 9, 1266]",[-0.3489886522293091],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[13336, 9, 1266]",[-0.38383328914642334],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[5456, 9, 284]",[-0.3905963897705078],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[7627, 9, 3637]",[-0.397594690322876],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[7627, 9, 3517]",[-0.3986321687698364],C0205758,racepinephrine,TREATS,C0030193,Pain
"[14062, 9, 3169]",[-0.43360114097595215],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[1254, 9, 13231]",[-0.44041264057159424],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 13231]",[-0.45410144329071045],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11783, 9, 13231]",[-0.4553886651992798],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15382, 9, 3307]",[-0.4679725170135498],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[7627, 9, 2176]",[-0.4940592050552368],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[237, 9, 820]",[-0.5175238847732544],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6524, 9, 3646]",[-0.5219824314117432],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[4997, 9, 8831]",[-0.5302218198776245],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3329, 9, 476]",[-0.5350176095962524],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[15018, 9, 2227]",[-0.5442440509796143],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[13104, 9, 9741]",[-0.5491887331008911],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[5613, 9, 1390]",[-0.5502156019210815],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[2848, 9, 820]",[-0.5818454027175903],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6018, 9, 8402]",[-0.5862802267074585],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10583, 9, 3206]",[-0.5885534286499023],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[3854, 9, 13231]",[-0.5919970273971558],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10419, 9, 2902]",[-0.6077088117599487],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[3065, 9, 3169]",[-0.6384052038192749],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[14973, 9, 469]",[-0.6756755113601685],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[10417, 9, 820]",[-0.6951488256454468],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2233, 9, 3298]",[-0.6962906122207642],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[5814, 9, 3972]",[-0.7141536474227905],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[5613, 9, 1392]",[-0.714988112449646],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[4195, 9, 14306]",[-0.7155801057815552],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[7771, 9, 2181]",[-0.7485438585281372],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[11803, 9, 1266]",[-0.753825306892395],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[5004, 9, 13231]",[-0.7864202260971069],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6018, 9, 820]",[-0.7878037691116333],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15018, 9, 3169]",[-0.7984107732772827],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[7109, 9, 988]",[-0.9432460069656372],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[7627, 9, 3390]",[-0.9465984106063843],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[11147, 9, 13231]",[-0.9517205953598022],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12253, 9, 3467]",[-0.9758297204971313],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[13347, 9, 164]",[-0.9764240980148315],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12347, 9, 3517]",[-0.9820204973220825],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[3065, 9, 449]",[-0.9846001863479614],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3395, 9, 3847]",[-0.9881676435470581],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[12347, 9, 449]",[-0.9976140260696411],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[14619, 9, 11841]",[-1.0314544439315796],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[1378, 9, 4481]",[-1.0327485799789429],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11783, 9, 14306]",[-1.0371521711349487],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[9160, 9, 3517]",[-1.0386422872543335],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[10607, 9, 269]",[-1.0415621995925903],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[1378, 9, 404]",[-1.0585931539535522],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[612, 9, 3171]",[-1.063503623008728],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[9924, 9, 1120]",[-1.0954304933547974],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[10350, 9, 11857]",[-1.0991493463516235],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[12122, 9, 2747]",[-1.1081002950668335],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[1378, 9, 1357]",[-1.1172128915786743],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[4992, 9, 4331]",[-1.1201523542404175],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[3326, 9, 4251]",[-1.1274305582046509],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[5698, 9, 9714]",[-1.1486848592758179],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[5929, 9, 9748]",[-1.1977967023849487],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[7739, 9, 13231]",[-1.2244375944137573],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15821, 9, 820]",[-1.2258554697036743],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13120, 9, 8831]",[-1.2296661138534546],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3601, 9, 3972]",[-1.2687722444534302],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[10607, 9, 608]",[-1.3255521059036255],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[9174, 9, 13231]",[-1.361099362373352],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9924, 9, 2495]",[-1.3616126775741577],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[3126, 9, 13231]",[-1.3908058404922485],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4019, 9, 3972]",[-1.4015289545059204],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[10417, 9, 4251]",[-1.4075981378555298],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[4640, 9, 13231]",[-1.5232707262039185],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 3298]",[-1.5362828969955444],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3051, 9, 13231]",[-1.5656784772872925],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1378, 9, 11720]",[-1.5933741331100464],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[13105, 9, 3467]",[-1.6231986284255981],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[12347, 9, 1543]",[-1.695200800895691],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[12253, 9, 1405]",[-1.7010704278945923],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[12122, 9, 9981]",[-1.7322624921798706],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[1378, 9, 11842]",[-1.7733372449874878],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[8120, 9, 4251]",[-1.8323181867599487],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[13347, 9, 4251]",[-1.9981082677841187],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[7771, 9, 8831]",[-2.110678195953369],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5456, 9, 2747]",[-2.1467814445495605],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[7627, 9, 469]",[-2.1676411628723145],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[6251, 9, 13231]",[-2.2624855041503906],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 3171]",[-2.2831082344055176],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[203, 9, 340]",[-2.390317916870117],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[3065, 9, 469]",[-2.5780677795410156],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3716, 9, 3390]",[-2.6795144081115723],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[4997, 9, 2859]",[-2.9289798736572266],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12347, 9, 6731]",[-3.150371551513672],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[1350, 9, 770]",[-3.3355250358581543],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
