Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10949, 9, 738]",[-1.6999406814575195],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11015, 9, 2495]",[-1.7021063566207886],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[214, 9, 738]",[-1.7035918235778809],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6953, 9, 12394]",[-1.7036771774291992],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4959, 9, 11679]",[-1.704312801361084],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5820, 9, 8877]",[-1.7072863578796387],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[8823, 9, 3095]",[-1.7084096670150757],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[11828, 9, 3008]",[-1.7115318775177002],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[1746, 9, 3621]",[-1.7152397632598877],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[2710, 9, 2923]",[-1.7166423797607422],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[3511, 9, 3037]",[-1.7204241752624512],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[9389, 9, 10538]",[-1.720511555671692],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[14128, 9, 8325]",[-1.7229098081588745],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[8936, 9, 3221]",[-1.7232625484466553],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[4537, 9, 2923]",[-1.7259496450424194],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[9251, 9, 2639]",[-1.7272624969482422],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[10863, 9, 11679]",[-1.7311114072799683],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10967, 9, 3205]",[-1.733276605606079],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[5425, 9, 3008]",[-1.7388014793395996],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[8823, 9, 1050]",[-1.7404532432556152],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[2794, 9, 421]",[-1.741570234298706],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[6851, 9, 421]",[-1.7415704727172852],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[6977, 9, 2889]",[-1.7430397272109985],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[5196, 9, 3857]",[-1.7443795204162598],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[11596, 9, 2889]",[-1.7454545497894287],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[14128, 9, 2889]",[-1.7454546689987183],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[2711, 9, 7018]",[-1.7468149662017822],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[6040, 9, 737]",[-1.7475427389144897],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[1237, 9, 6091]",[-1.7480239868164062],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[5663, 9, 11679]",[-1.7500157356262207],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2202, 9, 11679]",[-1.7513906955718994],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6950, 9, 5582]",[-1.7519185543060303],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12457, 9, 11679]",[-1.7544444799423218],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10967, 9, 1391]",[-1.7565906047821045],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[9865, 9, 6091]",[-1.7612392902374268],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[14128, 9, 741]",[-1.7615054845809937],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3310, 9, 747]",[-1.761847734451294],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[9633, 9, 398]",[-1.7634410858154297],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[2780, 9, 2505]",[-1.7645137310028076],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4959, 9, 645]",[-1.7670379877090454],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[9389, 9, 2924]",[-1.771679162979126],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[12988, 9, 10537]",[-1.7718425989151],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[4666, 9, 2505]",[-1.7719132900238037],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8740, 9, 11679]",[-1.7719502449035645],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4724, 9, 3472]",[-1.773324728012085],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[7272, 9, 2474]",[-1.7782752513885498],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[12554, 9, 3857]",[-1.7782968282699585],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[9189, 9, 10549]",[-1.7821598052978516],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[3036, 9, 8666]",[-1.7839045524597168],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1134, 9, 4597]",[-1.7886033058166504],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[10791, 9, 11679]",[-1.7889347076416016],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8190, 9, 6987]",[-1.7898445129394531],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[6977, 9, 2924]",[-1.7900757789611816],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[6979, 9, 2969]",[-1.7958245277404785],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[4994, 9, 893]",[-1.7993580102920532],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[2939, 9, 12695]",[-1.8013331890106201],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[3505, 9, 10998]",[-1.8024383783340454],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[1866, 9, 3902]",[-1.802913784980774],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[11315, 9, 3154]",[-1.8031678199768066],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[10893, 9, 3159]",[-1.8038036823272705],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[4738, 9, 11052]",[-1.8088513612747192],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[1260, 9, 3037]",[-1.8125730752944946],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[5373, 9, 1980]",[-1.8138511180877686],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[12810, 9, 4225]",[-1.8182499408721924],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5350, 9, 3276]",[-1.8189895153045654],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[13121, 9, 9364]",[-1.8202334642410278],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[12457, 9, 11835]",[-1.8247573375701904],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[5386, 9, 1002]",[-1.828171730041504],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[7313, 9, 11679]",[-1.8290882110595703],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 1109]",[-1.8322803974151611],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[6851, 9, 3205]",[-1.8391401767730713],C0205758,racepinephrine,TREATS,C0030193,Pain
"[9236, 9, 4046]",[-1.8440830707550049],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[3513, 9, 11679]",[-1.845005750656128],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3189, 9, 4302]",[-1.8455314636230469],C0030049,oxycodone,TREATS,C0040460,Toothache
"[1134, 9, 2505]",[-1.8468883037567139],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10362, 9, 10549]",[-1.8483282327651978],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1134, 9, 737]",[-1.8501349687576294],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[411, 9, 11679]",[-1.8518650531768799],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11554, 9, 3008]",[-1.8577419519424438],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[12265, 9, 3146]",[-1.8587076663970947],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[1134, 9, 11679]",[-1.8656249046325684],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11870, 9, 9788]",[-1.868453025817871],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[4159, 9, 8638]",[-1.8691935539245605],C0039468,temazepam,TREATS,C0497327,Dementia
"[3514, 9, 1540]",[-1.8721309900283813],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[10624, 9, 3207]",[-1.8795475959777832],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[10791, 9, 2615]",[-1.8828372955322266],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10967, 9, 3146]",[-1.8855671882629395],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[8794, 9, 2298]",[-1.886474847793579],C0541315,everolimus,TREATS,C0021670,insulinoma
"[1602, 9, 11679]",[-1.8880608081817627],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9850, 9, 3221]",[-1.888996958732605],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[8823, 9, 2267]",[-1.89186692237854],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[9207, 9, 2889]",[-1.8951773643493652],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[9249, 9, 2474]",[-1.8955093622207642],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[5369, 9, 8666]",[-1.900558352470398],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[8794, 9, 2148]",[-1.901627540588379],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[5310, 9, 544]",[-1.9040908813476562],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[11554, 9, 256]",[-1.9055931568145752],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[2950, 9, 1057]",[-1.9121546745300293],C0027358,naloxone,TREATS,C0009806,Constipation
"[6979, 9, 4573]",[-1.9147272109985352],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[4666, 9, 11679]",[-1.9186339378356934],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9245, 9, 737]",[-1.9254746437072754],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[2780, 9, 11679]",[-1.9266877174377441],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3295, 9, 2090]",[-1.9268885850906372],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[2794, 9, 1146]",[-1.9285504817962646],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[14128, 9, 3008]",[-1.931100845336914],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[12773, 9, 2889]",[-1.9352965354919434],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[8793, 9, 2889]",[-1.9365886449813843],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[1260, 9, 8711]",[-1.9368023872375488],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[12810, 9, 430]",[-1.9369537830352783],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[6851, 9, 3089]",[-1.9386162757873535],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[2794, 9, 739]",[-1.945016622543335],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[2589, 9, 738]",[-1.9471981525421143],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14128, 9, 738]",[-1.9471982717514038],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6851, 9, 1975]",[-1.9530880451202393],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[5449, 9, 738]",[-1.9536075592041016],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6977, 9, 738]",[-1.9536075592041016],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14130, 9, 738]",[-1.9536076784133911],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10784, 9, 5756]",[-1.953798770904541],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[44, 9, 12326]",[-1.9588509798049927],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[1134, 9, 6987]",[-1.9593629837036133],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4994, 9, 7165]",[-1.9611247777938843],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[9389, 9, 3472]",[-1.9665491580963135],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[6977, 9, 1980]",[-1.9710460901260376],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[6851, 9, 3317]",[-1.9735240936279297],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[13527, 9, 6929]",[-1.975994348526001],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[3672, 9, 739]",[-1.9773105382919312],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[10893, 9, 3160]",[-1.977730631828308],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[12810, 9, 3472]",[-1.9849457740783691],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[2710, 9, 11679]",[-1.9865870475769043],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8190, 9, 4597]",[-1.9918982982635498],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[10624, 9, 3205]",[-1.9944885969161987],C0972314,etoricoxib,TREATS,C0030193,Pain
"[6977, 9, 7899]",[-1.9977948665618896],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7252, 9, 3008]",[-1.9982537031173706],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[11596, 9, 7899]",[-2.0002098083496094],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[650, 9, 11679]",[-2.0022754669189453],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 103]",[-2.0025811195373535],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[8823, 9, 103]",[-2.0025811195373535],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6851, 9, 103]",[-2.0025811195373535],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3664, 9, 9364]",[-2.003756284713745],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[9826, 9, 3856]",[-2.0046262741088867],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[1742, 9, 737]",[-2.0071752071380615],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[14130, 9, 741]",[-2.0087947845458984],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[2794, 9, 8711]",[-2.0097107887268066],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[12265, 9, 6096]",[-2.012993097305298],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[5425, 9, 8877]",[-2.0132479667663574],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[4724, 9, 8613]",[-2.0133838653564453],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[1746, 9, 8638]",[-2.0166680812835693],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[2794, 9, 402]",[-2.020350456237793],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[10967, 9, 402]",[-2.020350694656372],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[2808, 9, 8638]",[-2.023301124572754],C0025912,mianserin,TREATS,C0497327,Dementia
"[6977, 9, 3205]",[-2.023951292037964],C0218640,lenograstim,TREATS,C0030193,Pain
"[650, 9, 4597]",[-2.029125213623047],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[5364, 9, 544]",[-2.0336642265319824],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[3801, 9, 6096]",[-2.0352091789245605],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[3387, 9, 2172]",[-2.0366897583007812],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[11765, 9, 1146]",[-2.038395404815674],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[2849, 9, 11679]",[-2.0449378490448],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9389, 9, 10537]",[-2.0528526306152344],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[10850, 9, 3856]",[-2.0548343658447266],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[1134, 9, 2885]",[-2.054975986480713],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[3514, 9, 3480]",[-2.0563814640045166],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[2794, 9, 1684]",[-2.0579652786254883],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[1314, 9, 4477]",[-2.060647487640381],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[3227, 9, 3857]",[-2.064225435256958],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[11336, 9, 737]",[-2.0658135414123535],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[8823, 9, 1019]",[-2.0678787231445312],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[12958, 9, 1697]",[-2.072108268737793],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[2583, 9, 3902]",[-2.072591543197632],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[9812, 9, 8638]",[-2.074855089187622],C0753678,paliperidone,TREATS,C0497327,Dementia
"[6977, 9, 2613]",[-2.0823473930358887],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[13527, 9, 11835]",[-2.0875039100646973],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[4206, 9, 11679]",[-2.0890262126922607],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3069, 9, 1489]",[-2.0915937423706055],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[10967, 9, 3276]",[-2.094655990600586],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[13221, 9, 402]",[-2.0946767330169678],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[10597, 9, 2526]",[-2.1002655029296875],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[11166, 9, 1523]",[-2.1088602542877197],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[4959, 9, 2502]",[-2.110275983810425],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[14128, 9, 2969]",[-2.112553358078003],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[10791, 9, 2495]",[-2.116396903991699],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[4959, 9, 2495]",[-2.125171422958374],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[2832, 9, 7397]",[-2.1426219940185547],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[5861, 9, 2920]",[-2.1468677520751953],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[14130, 9, 740]",[-2.1688058376312256],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[10624, 9, 3495]",[-2.169069290161133],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[10791, 9, 3008]",[-2.1696155071258545],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3514, 9, 11679]",[-2.173029661178589],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6977, 9, 3780]",[-2.1752119064331055],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[6977, 9, 3008]",[-2.1783900260925293],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[6042, 9, 9379]",[-2.1842308044433594],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[14128, 9, 740]",[-2.1848607063293457],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[10791, 9, 2622]",[-2.1883630752563477],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[650, 9, 6987]",[-2.199885129928589],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[10504, 9, 166]",[-2.2141051292419434],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[2794, 9, 3276]",[-2.2193028926849365],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[11166, 9, 4039]",[-2.2233128547668457],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[8794, 9, 11679]",[-2.2249724864959717],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11166, 9, 8638]",[-2.225025177001953],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[10791, 9, 2474]",[-2.2292189598083496],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[9520, 9, 6572]",[-2.232029914855957],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[6424, 9, 893]",[-2.250823974609375],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[5097, 9, 7416]",[-2.2513186931610107],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[9409, 9, 544]",[-2.251859188079834],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[3032, 9, 8638]",[-2.2677605152130127],C0028008,nicergoline,TREATS,C0497327,Dementia
"[12152, 9, 11679]",[-2.2732961177825928],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14082, 9, 8638]",[-2.2854065895080566],C5709333,NRL-1,TREATS,C0497327,Dementia
"[10967, 9, 4302]",[-2.287006378173828],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[5196, 9, 8638]",[-2.3209095001220703],C0066673,moclobemide,TREATS,C0497327,Dementia
"[3049, 9, 8638]",[-2.3209097385406494],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[11774, 9, 3037]",[-2.333418607711792],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[8190, 9, 2885]",[-2.3381083011627197],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[6851, 9, 4530]",[-2.3643293380737305],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[650, 9, 2885]",[-2.369163751602173],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[9249, 9, 11679]",[-2.3746557235717773],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5310, 9, 3037]",[-2.384514331817627],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[2950, 9, 3120]",[-2.401444911956787],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[2794, 9, 8608]",[-2.401646137237549],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[11596, 9, 256]",[-2.412703037261963],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[5449, 9, 7508]",[-2.4196457862854004],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[9910, 9, 11679]",[-2.427952766418457],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11828, 9, 2505]",[-2.443323850631714],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10597, 9, 256]",[-2.467581272125244],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[6977, 9, 256]",[-2.4675815105438232],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[4959, 9, 256]",[-2.4675817489624023],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[5350, 9, 11835]",[-2.4730660915374756],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[10791, 9, 8877]",[-2.4750137329101562],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[2814, 9, 11679]",[-2.4966320991516113],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11545, 9, 7128]",[-2.5323944091796875],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10928, 9, 2505]",[-2.535719871520996],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9529, 9, 11679]",[-2.5373358726501465],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13527, 9, 737]",[-2.5549683570861816],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[5425, 9, 11835]",[-2.563260078430176],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[5386, 9, 1116]",[-2.577718734741211],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[14128, 9, 12394]",[-2.582184314727783],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9409, 9, 242]",[-2.583336591720581],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[10597, 9, 10215]",[-2.6147074699401855],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
