Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11102, 9, 9748]",[-1.9612478017807007],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[13854, 9, 1562]",[-1.962679147720337],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[6193, 9, 3298]",[-1.963135004043579],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[3920, 9, 987]",[-1.9643809795379639],C0033487,propofol,TREATS,C0008311,Cholangitis
"[5087, 9, 1405]",[-1.9657083749771118],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[3614, 9, 2304]",[-1.9666045904159546],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[4997, 9, 8831]",[-1.966769814491272],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1254, 9, 13231]",[-1.9826122522354126],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[234, 9, 13409]",[-1.9901440143585205],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[2514, 9, 208]",[-1.9925482273101807],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[1054, 9, 13929]",[-1.9955105781555176],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[11783, 9, 14306]",[-1.9982653856277466],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[6471, 9, 13231]",[-1.999396562576294],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11559, 9, 3992]",[-2.0046117305755615],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[5141, 9, 9714]",[-2.008403778076172],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[1927, 9, 9714]",[-2.011558771133423],C0016375,flurazepam,TREATS,C0497327,Dementia
"[4387, 9, 3847]",[-2.017301321029663],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[13246, 9, 2602]",[-2.018204689025879],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3924, 9, 10551]",[-2.021730661392212],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[5907, 9, 820]",[-2.022873640060425],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5813, 9, 3807]",[-2.0235705375671387],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[3195, 9, 2859]",[-2.0249316692352295],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4640, 9, 13231]",[-2.0298142433166504],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12197, 9, 476]",[-2.0363619327545166],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[6471, 9, 284]",[-2.0371737480163574],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[8122, 9, 2726]",[-2.037767171859741],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[8606, 9, 7954]",[-2.03959059715271],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3845, 9, 12381]",[-2.042344331741333],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[1770, 9, 13231]",[-2.0448129177093506],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3412, 9, 3255]",[-2.0477685928344727],C0028978,omeprazole,TREATS,C0027497,Nausea
"[7771, 9, 2181]",[-2.0493788719177246],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[5846, 9, 1646]",[-2.0506882667541504],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[7771, 9, 284]",[-2.0537428855895996],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[2963, 9, 2859]",[-2.056821823120117],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[14427, 9, 4660]",[-2.0575382709503174],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[1754, 9, 4824]",[-2.0576186180114746],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[12301, 9, 7957]",[-2.059020519256592],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[241, 9, 9714]",[-2.0613760948181152],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[3037, 9, 404]",[-2.070315361022949],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[725, 9, 2859]",[-2.077211856842041],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[13502, 9, 449]",[-2.079799175262451],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[3065, 9, 116]",[-2.082791805267334],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[5807, 9, 2399]",[-2.086215019226074],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[1206, 9, 3390]",[-2.0910887718200684],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[9174, 9, 5062]",[-2.0958662033081055],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[6262, 9, 4467]",[-2.102677583694458],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[2843, 9, 2972]",[-2.10809326171875],C0024027,lovastatin,TREATS,C0025202,melanoma
"[3033, 9, 13994]",[-2.109550952911377],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9822, 9, 1405]",[-2.1242377758026123],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[5954, 9, 3206]",[-2.1257147789001465],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[5456, 9, 13231]",[-2.134026527404785],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 2859]",[-2.1354141235351562],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9833, 9, 12442]",[-2.135925054550171],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[9892, 9, 2530]",[-2.1381566524505615],C0541315,everolimus,TREATS,C0021670,insulinoma
"[13050, 9, 7954]",[-2.1407179832458496],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14869, 9, 449]",[-2.1407923698425293],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[1894, 9, 2728]",[-2.144613742828369],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5200, 9, 3807]",[-2.1483535766601562],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[8151, 9, 469]",[-2.148979425430298],C0252643,bosentan,TREATS,C0004096,Asthma
"[1848, 9, 9677]",[-2.150084972381592],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[15018, 9, 2227]",[-2.1555228233337402],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[9174, 9, 3298]",[-2.168154239654541],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[1378, 9, 1357]",[-2.169393539428711],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[12301, 9, 267]",[-2.171186923980713],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[8619, 9, 14306]",[-2.17128324508667],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[3844, 9, 12381]",[-2.1734070777893066],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[9174, 9, 2859]",[-2.1783905029296875],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[13064, 9, 3169]",[-2.1790804862976074],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[2975, 9, 1361]",[-2.1843600273132324],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[10607, 9, 608]",[-2.193096160888672],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[203, 9, 340]",[-2.1942996978759766],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[3241, 9, 1646]",[-2.2056727409362793],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[7627, 9, 116]",[-2.2061879634857178],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[7039, 9, 9714]",[-2.207003116607666],C0168388,reboxetine,TREATS,C0497327,Dementia
"[1375, 9, 13231]",[-2.2148733139038086],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5044, 9, 476]",[-2.2198615074157715],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[11652, 9, 3807]",[-2.225388288497925],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[1920, 9, 7717]",[-2.2363674640655518],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[7771, 9, 3169]",[-2.2379813194274902],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[15193, 9, 7717]",[-2.240431070327759],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[12791, 9, 3169]",[-2.2408599853515625],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[5200, 9, 4660]",[-2.249953269958496],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[3065, 9, 821]",[-2.2513601779937744],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[13104, 9, 7804]",[-2.258726119995117],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[11937, 9, 1266]",[-2.264688014984131],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[3554, 9, 3467]",[-2.265089988708496],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[9174, 9, 449]",[-2.267854690551758],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[162, 9, 3179]",[-2.270592451095581],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[10583, 9, 11841]",[-2.27075457572937],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[9160, 9, 3517]",[-2.2781338691711426],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[13105, 9, 3467]",[-2.2850801944732666],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[10839, 9, 445]",[-2.2864506244659424],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[11063, 9, 3169]",[-2.2883260250091553],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[3855, 9, 476]",[-2.293137788772583],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[12122, 9, 3298]",[-2.2941651344299316],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[2088, 9, 4251]",[-2.2943830490112305],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[12401, 9, 2747]",[-2.2944955825805664],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[6576, 9, 1405]",[-2.30533504486084],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[12577, 9, 1683]",[-2.311950206756592],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[717, 9, 9748]",[-2.3122591972351074],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3195, 9, 476]",[-2.312427282333374],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[2424, 9, 13231]",[-2.318000555038452],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5613, 9, 7994]",[-2.318490982055664],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[10350, 9, 476]",[-2.321974039077759],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[3329, 9, 3206]",[-2.323904514312744],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[8592, 9, 3284]",[-2.3265600204467773],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[3065, 9, 13231]",[-2.3331964015960693],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11290, 9, 1390]",[-2.3340845108032227],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[1894, 9, 1233]",[-2.335052490234375],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[13738, 9, 13231]",[-2.3378543853759766],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1929, 9, 9714]",[-2.3397574424743652],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[725, 9, 1366]",[-2.340332508087158],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[4021, 9, 10551]",[-2.342006206512451],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[3065, 9, 9799]",[-2.3442635536193848],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[12347, 9, 4740]",[-2.3631441593170166],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[12301, 9, 3202]",[-2.364361047744751],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[7771, 9, 4164]",[-2.364370107650757],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[12200, 9, 6160]",[-2.3682873249053955],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10722, 9, 7286]",[-2.374603748321533],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[11652, 9, 480]",[-2.379420518875122],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[1754, 9, 3298]",[-2.381936550140381],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[9892, 9, 13409]",[-2.394800901412964],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[7627, 9, 3390]",[-2.403784990310669],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[11918, 9, 2902]",[-2.4054317474365234],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[10419, 9, 2902]",[-2.406722068786621],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[12401, 9, 13231]",[-2.408022403717041],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2353, 9, 2388]",[-2.4162189960479736],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[13850, 9, 13231]",[-2.422405242919922],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 7782]",[-2.42695689201355],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1258, 9, 3298]",[-2.428408622741699],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[1977, 9, 4481]",[-2.431675434112549],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3690, 9, 3298]",[-2.440843105316162],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[6018, 9, 820]",[-2.457473039627075],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2421, 9, 7954]",[-2.45872163772583],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15821, 9, 822]",[-2.4591219425201416],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[1378, 9, 11842]",[-2.460391044616699],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[13064, 9, 4164]",[-2.46177339553833],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[14427, 9, 3169]",[-2.4716501235961914],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[3716, 9, 2393]",[-2.47291898727417],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[6424, 9, 6160]",[-2.478989362716675],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6424, 9, 9981]",[-2.4795403480529785],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[13347, 9, 164]",[-2.481165647506714],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1258, 9, 6875]",[-2.482638120651245],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[7771, 9, 820]",[-2.4978060722351074],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6030, 9, 3847]",[-2.5033507347106934],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[1350, 9, 770]",[-2.5068352222442627],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[1378, 9, 4481]",[-2.5152087211608887],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[7627, 9, 4989]",[-2.5216856002807617],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[3065, 9, 3169]",[-2.524395704269409],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[6463, 9, 3972]",[-2.5246145725250244],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[11147, 9, 476]",[-2.5295839309692383],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[10722, 9, 164]",[-2.542524576187134],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3326, 9, 4251]",[-2.542530059814453],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[5860, 9, 3331]",[-2.5468084812164307],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[5907, 9, 476]",[-2.5501649379730225],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[8151, 9, 4240]",[-2.557253837585449],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[9891, 9, 3169]",[-2.5659782886505127],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[1509, 9, 6797]",[-2.5695736408233643],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[1630, 9, 11472]",[-2.5845658779144287],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[14062, 9, 2755]",[-2.589154005050659],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5308, 9, 14306]",[-2.595128297805786],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[2772, 9, 13409]",[-2.602713108062744],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[1895, 9, 820]",[-2.6052346229553223],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11803, 9, 3255]",[-2.6114628314971924],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[1298, 9, 4007]",[-2.6150193214416504],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[6424, 9, 13231]",[-2.6405742168426514],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7092, 9, 3807]",[-2.642564058303833],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[13064, 9, 284]",[-2.656033992767334],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[1254, 9, 12490]",[-2.659797430038452],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9872, 9, 3298]",[-2.6602461338043213],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[11147, 9, 3298]",[-2.6715807914733887],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[15819, 9, 822]",[-2.693758249282837],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[3346, 9, 14306]",[-2.694976806640625],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[9924, 9, 3396]",[-2.700301170349121],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[11290, 9, 2181]",[-2.7046399116516113],C0795635,insulin human,TREATS,C0018801,Heart failure
"[5795, 9, 4251]",[-2.708974599838257],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[11652, 9, 3169]",[-2.710663080215454],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[3065, 9, 3594]",[-2.711611747741699],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[2057, 9, 4304]",[-2.714505910873413],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[2848, 9, 820]",[-2.7175045013427734],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9924, 9, 1120]",[-2.72993803024292],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[13064, 9, 3298]",[-2.740443229675293],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[746, 9, 13217]",[-2.7606282234191895],C0006674,calcitriol,TREATS,C1527383,Morphea
"[1254, 9, 5062]",[-2.767918109893799],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[15773, 9, 9714]",[-2.7880282402038574],C5709333,NRL-1,TREATS,C0497327,Dementia
"[15821, 9, 823]",[-2.7932968139648438],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10607, 9, 269]",[-2.7967350482940674],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[2976, 9, 13231]",[-2.808422088623047],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12134, 9, 9981]",[-2.8205418586730957],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[1771, 9, 2972]",[-2.822005033493042],C0015137,etretinate,TREATS,C0025202,melanoma
"[4961, 9, 1366]",[-2.8221232891082764],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[5137, 9, 3202]",[-2.8239240646362305],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[12200, 9, 820]",[-2.8280398845672607],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5947, 9, 1233]",[-2.836700439453125],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[12577, 9, 4454]",[-2.8510208129882812],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[9872, 9, 469]",[-2.8650341033935547],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[11559, 9, 11841]",[-2.8673596382141113],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[1408, 9, 2393]",[-2.880331516265869],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[577, 9, 2363]",[-2.8813021183013916],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[13120, 9, 8831]",[-2.9003663063049316],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[39, 9, 2181]",[-2.912290573120117],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[11087, 9, 3533]",[-2.9207682609558105],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[8120, 9, 3298]",[-2.9281411170959473],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[14427, 9, 480]",[-2.949566602706909],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3065, 9, 3171]",[-2.9639387130737305],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[15018, 9, 3169]",[-2.9719936847686768],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[3065, 9, 1859]",[-2.9740922451019287],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[2841, 9, 4304]",[-2.983868360519409],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[725, 9, 5062]",[-2.9912009239196777],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[8120, 9, 4251]",[-2.9939281940460205],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[9872, 9, 208]",[-2.9948904514312744],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[13224, 9, 8831]",[-3.0422797203063965],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7627, 9, 469]",[-3.050546407699585],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[7627, 9, 3637]",[-3.056502342224121],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[5731, 9, 8402]",[-3.0604248046875],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1102, 9, 164]",[-3.062075614929199],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5495, 9, 3169]",[-3.0883941650390625],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[954, 9, 9714]",[-3.0992233753204346],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[5215, 9, 12442]",[-3.102470874786377],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[4624, 9, 1366]",[-3.10408616065979],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[1378, 9, 404]",[-3.105526924133301],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[5795, 9, 9714]",[-3.153040885925293],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[7627, 9, 3519]",[-3.153625965118408],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[3065, 9, 1266]",[-3.1556382179260254],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[7739, 9, 12490]",[-3.183061361312866],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[7740, 9, 1405]",[-3.2343852519989014],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[1690, 9, 3637]",[-3.244027614593506],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[1512, 9, 13409]",[-3.2517917156219482],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[500, 9, 822]",[-3.252269744873047],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[3564, 9, 2728]",[-3.2697627544403076],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1446, 9, 6737]",[-3.2747859954833984],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[3330, 9, 9748]",[-3.28096604347229],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4019, 9, 3972]",[-3.346949815750122],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[9174, 9, 1366]",[-3.3494815826416016],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[1924, 9, 3972]",[-3.3886420726776123],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[4605, 9, 2181]",[-3.4066896438598633],C0039601,testosterone,TREATS,C0018801,Heart failure
"[3324, 9, 3206]",[-3.408585548400879],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[7771, 9, 2872]",[-3.4255051612854004],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[13120, 9, 284]",[-3.428701400756836],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[3629, 9, 829]",[-3.5879836082458496],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[10583, 9, 476]",[-3.696953296661377],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[7627, 9, 3517]",[-3.7202608585357666],C0205758,racepinephrine,TREATS,C0030193,Pain
"[6142, 9, 1366]",[-3.7682178020477295],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[4798, 9, 7717]",[-3.787003755569458],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
