Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3910, 9, 8254]",[-2.117180109024048],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[4640, 9, 13231]",[-2.137427806854248],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6424, 9, 6160]",[-2.1419098377227783],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1894, 9, 1233]",[-2.143181324005127],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3086, 9, 13231]",[-2.1676321029663086],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8606, 9, 7954]",[-2.214451313018799],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11286, 9, 13231]",[-2.2221665382385254],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10732, 9, 13231]",[-2.259044647216797],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12134, 9, 13409]",[-2.293959617614746],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[12298, 9, 2758]",[-2.3940372467041016],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12298, 9, 13409]",[-2.3940372467041016],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[12298, 9, 2750]",[-2.3940372467041016],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[11147, 9, 13231]",[-2.4014933109283447],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[234, 9, 13409]",[-2.703033447265625],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[6424, 9, 13231]",[-2.8968253135681152],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
