Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13362, 9, 3249]",[-1.7300803661346436],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4979, 9, 3726]",[-1.732731580734253],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[3843, 9, 4177]",[-1.7384757995605469],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[3210, 9, 1266]",[-1.741004228591919],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[13153, 9, 12851]",[-1.741436243057251],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6815, 9, 187]",[-1.7420127391815186],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3459, 9, 1380]",[-1.7424538135528564],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[6555, 9, 14733]",[-1.7433518171310425],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[3963, 9, 501]",[-1.7448678016662598],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[6790, 9, 11493]",[-1.7465317249298096],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[7368, 9, 11767]",[-1.7497732639312744],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[3956, 9, 11445]",[-1.7535960674285889],C0029997,oxazepam,TREATS,C0497327,Dementia
"[6767, 9, 927]",[-1.7544976472854614],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3780, 9, 3088]",[-1.7547938823699951],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6767, 9, 10314]",[-1.7550894021987915],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2172, 9, 11445]",[-1.7553483247756958],C0016367,flupentixol,TREATS,C0497327,Dementia
"[10722, 9, 3574]",[-1.75718355178833],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[9489, 9, 4288]",[-1.7594964504241943],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[12705, 9, 11872]",[-1.760619878768921],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[6795, 9, 5220]",[-1.762165904045105],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[4795, 9, 10958]",[-1.7630650997161865],C0036079,salicylic acid,TREATS,C0406317,Chronic small plaque psoriasis
"[18044, 9, 926]",[-1.7652677297592163],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[1901, 9, 4917]",[-1.7653038501739502],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[17351, 9, 2113]",[-1.7683583498001099],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[1361, 9, 3835]",[-1.7691067457199097],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[3459, 9, 4069]",[-1.7709197998046875],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[14638, 9, 927]",[-1.771190881729126],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9018, 9, 3726]",[-1.7734116315841675],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[4363, 9, 11393]",[-1.7734211683273315],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[14163, 9, 4340]",[-1.7737503051757812],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[16537, 9, 1772]",[-1.7758512496948242],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[5491, 9, 1430]",[-1.779219627380371],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[4360, 9, 3763]",[-1.7866235971450806],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[288, 9, 2099]",[-1.7874741554260254],C0002645,amoxicillin,TREATS,C0015967,Fever
"[14603, 9, 3249]",[-1.7876875400543213],C1176309,bortezomib,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8162, 9, 14064]",[-1.7893074750900269],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[6646, 9, 2723]",[-1.790520429611206],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[14458, 9, 3983]",[-1.7916864156723022],C1144149,lenalidomide,TREATS,C0030193,Pain
"[685, 9, 546]",[-1.7929670810699463],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[16412, 9, 3110]",[-1.7943711280822754],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[4588, 9, 1363]",[-1.794795036315918],C0034665,ranitidine,TREATS,C0010200,Coughing
"[5444, 9, 11445]",[-1.7993658781051636],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[2363, 9, 9677]",[-1.8018131256103516],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[4562, 9, 4917]",[-1.802297592163086],C0034417,quinine,TREATS,C0037199,Sinusitis
"[5922, 9, 5294]",[-1.8040337562561035],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[3210, 9, 4887]",[-1.8074642419815063],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[4026, 9, 2698]",[-1.8092236518859863],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[272, 9, 927]",[-1.8106040954589844],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18742, 9, 927]",[-1.8106040954589844],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16646, 9, 1579]",[-1.8111059665679932],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5898, 9, 2690]",[-1.8176509141921997],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[11601, 9, 14779]",[-1.8181002140045166],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[6767, 9, 3119]",[-1.8193126916885376],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[9486, 9, 4132]",[-1.8207273483276367],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3758, 9, 11445]",[-1.8210663795471191],C0028008,nicergoline,TREATS,C0497327,Dementia
"[3970, 9, 8418]",[-1.823339581489563],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[3362, 9, 4821]",[-1.825352668762207],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[14669, 9, 5387]",[-1.8281829357147217],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[3428, 9, 454]",[-1.8284711837768555],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[4205, 9, 2715]",[-1.8288357257843018],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[11702, 9, 2833]",[-1.8294967412948608],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[3862, 9, 1430]",[-1.8311054706573486],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[7660, 9, 3926]",[-1.8312550783157349],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[4543, 9, 12498]",[-1.8363378047943115],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[5272, 9, 15817]",[-1.837451696395874],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6815, 9, 1248]",[-1.8400665521621704],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[5459, 9, 11445]",[-1.8401473760604858],C0040879,triazolam,TREATS,C0497327,Dementia
"[6767, 9, 16060]",[-1.8408126831054688],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[13341, 9, 3110]",[-1.8417861461639404],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[14544, 9, 1594]",[-1.8422884941101074],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[16533, 9, 15817]",[-1.842787742614746],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13806, 9, 14064]",[-1.8446128368377686],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[521, 9, 15817]",[-1.8448303937911987],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12538, 9, 14038]",[-1.8453999757766724],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[3467, 9, 12851]",[-1.845472812652588],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[16166, 9, 3230]",[-1.8487582206726074],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[15644, 9, 9060]",[-1.8512964248657227],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[843, 9, 15797]",[-1.8518435955047607],C0006674,calcitriol,TREATS,C1527383,Morphea
"[1416, 9, 16060]",[-1.8560965061187744],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[1654, 9, 5598]",[-1.8586020469665527],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[3505, 9, 3763]",[-1.85863196849823],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[14458, 9, 927]",[-1.8679940700531006],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18744, 9, 927]",[-1.8679941892623901],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13806, 9, 5294]",[-1.8734924793243408],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[6227, 9, 322]",[-1.8756260871887207],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[2592, 9, 3666]",[-1.8759098052978516],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[2173, 9, 4489]",[-1.8764536380767822],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[3791, 9, 11393]",[-1.8764927387237549],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[14669, 9, 4069]",[-1.8774757385253906],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[7491, 9, 474]",[-1.8815741539001465],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[6767, 9, 2870]",[-1.8817028999328613],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[3610, 9, 539]",[-1.8832734823226929],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[1416, 9, 9035]",[-1.8896048069000244],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[7219, 9, 5611]",[-1.8902227878570557],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[15657, 9, 9254]",[-1.891823172569275],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[16106, 9, 16060]",[-1.8951013088226318],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[6652, 9, 539]",[-1.8954569101333618],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[14370, 9, 11767]",[-1.8969426155090332],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[5452, 9, 4775]",[-1.8970441818237305],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[5414, 9, 3875]",[-1.8991785049438477],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[9018, 9, 4720]",[-1.8993515968322754],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[1718, 9, 16060]",[-1.9030284881591797],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[3139, 9, 3289]",[-1.90470552444458],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6767, 9, 539]",[-1.9047929048538208],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[12568, 9, 687]",[-1.9053537845611572],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[12705, 9, 3930]",[-1.9068158864974976],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[13138, 9, 4002]",[-1.9093377590179443],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[6796, 9, 2468]",[-1.9119384288787842],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[6227, 9, 15817]",[-1.9136226177215576],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3424, 9, 16695]",[-1.9145573377609253],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7660, 9, 12521]",[-1.9147242307662964],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[1187, 9, 9662]",[-1.917283535003662],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[2142, 9, 16060]",[-1.924933910369873],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[16018, 9, 10958]",[-1.9272528886795044],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[2141, 9, 1393]",[-1.9275226593017578],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[13153, 9, 7734]",[-1.9278563261032104],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[18742, 9, 930]",[-1.930863857269287],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[2753, 9, 4720]",[-1.932791829109192],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[5236, 9, 1342]",[-1.9345613718032837],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[18257, 9, 3736]",[-1.9351832866668701],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[3459, 9, 929]",[-1.9374973773956299],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[3843, 9, 4356]",[-1.9402270317077637],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[4979, 9, 4356]",[-1.940356731414795],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[12688, 9, 8418]",[-1.9455119371414185],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[14458, 9, 3249]",[-1.9505579471588135],C1144149,lenalidomide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[16055, 9, 5214]",[-1.9538037776947021],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[3610, 9, 3230]",[-1.9552018642425537],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[14734, 9, 15817]",[-1.955289602279663],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6652, 9, 346]",[-1.962690830230713],C0070166,clopidogrel,TREATS,C0002962,Angina Pectoris
"[13362, 9, 3617]",[-1.9670441150665283],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[1660, 9, 9627]",[-1.9672987461090088],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[6710, 9, 3763]",[-1.9692518711090088],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[14358, 9, 3110]",[-1.971893548965454],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[8977, 9, 1594]",[-1.9723460674285889],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[14370, 9, 929]",[-1.9725451469421387],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[18257, 9, 9695]",[-1.9741395711898804],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[18742, 9, 10914]",[-1.9752907752990723],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1217, 9, 9684]",[-1.9778685569763184],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6649, 9, 3763]",[-1.9844777584075928],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[9508, 9, 12851]",[-1.9872052669525146],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1712, 9, 5245]",[-1.9895145893096924],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[2234, 9, 11445]",[-1.9975718259811401],C0016967,galantamine,TREATS,C0497327,Dementia
"[3459, 9, 136]",[-1.9988818168640137],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[11600, 9, 15817]",[-1.9996023178100586],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18744, 9, 930]",[-1.9999940395355225],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[3503, 9, 3837]",[-2.001582622528076],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[13763, 9, 3289]",[-2.002669334411621],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[1965, 9, 374]",[-2.005756378173828],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[6864, 9, 16060]",[-2.012960433959961],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[14370, 9, 3726]",[-2.0140600204467773],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[3459, 9, 2492]",[-2.0149617195129395],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[14126, 9, 3148]",[-2.017988681793213],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[6652, 9, 546]",[-2.020495891571045],C0070166,clopidogrel,TREATS,C0004238,Atrial Fibrillation
"[16764, 9, 16060]",[-2.0209219455718994],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[14358, 9, 3086]",[-2.0280332565307617],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[11666, 9, 3617]",[-2.0286178588867188],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[6796, 9, 546]",[-2.0346474647521973],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[9467, 9, 4340]",[-2.036933422088623],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[6991, 9, 16060]",[-2.0433731079101562],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[10722, 9, 7056]",[-2.043959617614746],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7548, 9, 16060]",[-2.0446975231170654],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[3459, 9, 11563]",[-2.0453059673309326],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[6654, 9, 4489]",[-2.0467822551727295],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[3963, 9, 5387]",[-2.047485828399658],C0030049,oxycodone,TREATS,C0040460,Toothache
"[3809, 9, 3249]",[-2.0475127696990967],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7491, 9, 9395]",[-2.04986834526062],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[6895, 9, 9813]",[-2.0499520301818848],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6767, 9, 4069]",[-2.0618138313293457],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[808, 9, 11493]",[-2.065544366836548],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[14458, 9, 3261]",[-2.07373046875],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5670, 9, 4917]",[-2.0776491165161133],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[12568, 9, 306]",[-2.0792698860168457],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[14545, 9, 11582]",[-2.087573528289795],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[13692, 9, 14038]",[-2.0881845951080322],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[8837, 9, 2463]",[-2.0897793769836426],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[11702, 9, 1266]",[-2.091032028198242],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[14734, 9, 3110]",[-2.0945253372192383],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[18742, 9, 3726]",[-2.100677251815796],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[14603, 9, 3617]",[-2.104944944381714],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[6767, 9, 3726]",[-2.105964183807373],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[6767, 9, 9793]",[-2.1140899658203125],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[7560, 9, 1430]",[-2.122744560241699],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[14599, 9, 3114]",[-2.1335010528564453],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[15645, 9, 9684]",[-2.1360726356506348],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[10722, 9, 1551]",[-2.1388912200927734],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[14458, 9, 929]",[-2.1404225826263428],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[6790, 9, 474]",[-2.140744924545288],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[13806, 9, 4311]",[-2.1430399417877197],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[16087, 9, 374]",[-2.1436774730682373],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[3459, 9, 15817]",[-2.145390033721924],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12705, 9, 3148]",[-2.149630546569824],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[6815, 9, 1393]",[-2.1567041873931885],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[4353, 9, 14707]",[-2.1569631099700928],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[11666, 9, 2870]",[-2.167386770248413],C0541315,everolimus,TREATS,C0021670,insulinoma
"[2086, 9, 11393]",[-2.1698482036590576],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[2753, 9, 7056]",[-2.170024871826172],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2753, 9, 3726]",[-2.1745152473449707],C0020823,ifosfamide,TREATS,C0027819,Neuroblastoma
"[14544, 9, 3930]",[-2.1791293621063232],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[6692, 9, 306]",[-2.1795082092285156],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6980, 9, 4821]",[-2.1813101768493652],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[12700, 9, 15817]",[-2.1919968128204346],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14370, 9, 4311]",[-2.194938898086548],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[4911, 9, 2951]",[-2.1995019912719727],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[11702, 9, 2951]",[-2.1995022296905518],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[4205, 9, 3835]",[-2.204101085662842],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[12316, 9, 926]",[-2.2067699432373047],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[11666, 9, 16060]",[-2.211052656173706],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[7491, 9, 9677]",[-2.2273194789886475],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[3458, 9, 11393]",[-2.2338716983795166],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[16533, 9, 3249]",[-2.235894203186035],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14599, 9, 16060]",[-2.248958110809326],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7657, 9, 16060]",[-2.257059097290039],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[6767, 9, 811]",[-2.2653472423553467],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[3801, 9, 13887]",[-2.268479347229004],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[9452, 9, 3086]",[-2.2753915786743164],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[6558, 9, 4917]",[-2.2762694358825684],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[808, 9, 5387]",[-2.2824788093566895],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[14370, 9, 16060]",[-2.2836928367614746],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[3139, 9, 16060]",[-2.2864251136779785],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[11651, 9, 869]",[-2.2984886169433594],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[6784, 9, 4775]",[-2.3468925952911377],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[3204, 9, 16060]",[-2.3502273559570312],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[6652, 9, 4311]",[-2.3541371822357178],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[3459, 9, 3736]",[-2.370983600616455],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[3459, 9, 2099]",[-2.372159004211426],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[5841, 9, 15817]",[-2.372257947921753],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11702, 9, 136]",[-2.3818206787109375],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14126, 9, 13591]",[-2.3830201625823975],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[10722, 9, 15817]",[-2.408423662185669],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8979, 9, 16695]",[-2.4175922870635986],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6796, 9, 14039]",[-2.420590400695801],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[16100, 9, 13051]",[-2.4627208709716797],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[3610, 9, 3617]",[-2.493987560272217],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[17386, 9, 14038]",[-2.5185117721557617],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[10722, 9, 3249]",[-2.554258346557617],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6767, 9, 3617]",[-2.5598061084747314],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[17397, 9, 9813]",[-2.570895195007324],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[18742, 9, 926]",[-2.578019142150879],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[6646, 9, 3617]",[-2.5851452350616455],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[808, 9, 11393]",[-2.58958101272583],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
