Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4959, 9, 7899]",[-1.529092788696289],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3032, 9, 3857]",[-1.5350054502487183],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[10791, 9, 8877]",[-1.5362954139709473],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[10791, 9, 2495]",[-1.5371148586273193],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[5097, 9, 1252]",[-1.5509119033813477],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[966, 9, 1980]",[-1.5639822483062744],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[3032, 9, 8638]",[-1.5718276500701904],C0028008,nicergoline,TREATS,C0497327,Dementia
"[4959, 9, 256]",[-1.5749149322509766],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[5097, 9, 421]",[-1.575203537940979],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[11828, 9, 2505]",[-1.5778390169143677],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11586, 9, 7416]",[-1.755836844444275],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5097, 9, 7416]",[-1.7996468544006348],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
