Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9854, 9, 3651]",[22.80113983154297],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[2976, 9, 3205]",[22.653621673583984],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[1894, 9, 2371]",[22.652658462524414],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[7016, 9, 13217]",[22.575897216796875],C0165032,imiquimod,TREATS,C1527383,Morphea
"[1753, 9, 332]",[22.512733459472656],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[3148, 9, 3331]",[22.40998077392578],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[3395, 9, 3847]",[22.403841018676758],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[6193, 9, 9714]",[22.361473083496094],C0080356,valproate,TREATS,C0497327,Dementia
"[746, 9, 13217]",[22.33734893798828],C0006674,calcitriol,TREATS,C1527383,Morphea
"[11910, 9, 11483]",[22.309017181396484],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[10583, 9, 11842]",[22.162612915039062],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[1920, 9, 7717]",[22.13743782043457],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[13347, 9, 164]",[22.050514221191406],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3346, 9, 6875]",[21.955543518066406],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[7627, 9, 3637]",[21.868587493896484],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[699, 9, 4178]",[21.820812225341797],C0006246,brompheniramine,TREATS,C0035455,Rhinitis
"[12122, 9, 9981]",[21.79897689819336],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[12347, 9, 6731]",[21.676706314086914],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[6671, 9, 13409]",[21.615774154663086],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[6251, 9, 13231]",[21.612014770507812],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1894, 9, 1233]",[21.530155181884766],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5793, 9, 8454]",[21.400531768798828],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[5004, 9, 2201]",[21.27797508239746],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[3066, 9, 3467]",[21.23343276977539],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[1921, 9, 9714]",[21.170713424682617],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[9892, 9, 476]",[21.092618942260742],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[6673, 9, 10573]",[21.025983810424805],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[12210, 9, 770]",[20.990772247314453],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[4640, 9, 13231]",[20.967893600463867],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9832, 9, 11449]",[20.823604583740234],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3065, 9, 9677]",[20.815275192260742],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[2842, 9, 7286]",[20.70053482055664],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[9197, 9, 3646]",[20.694908142089844],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[12122, 9, 2885]",[20.692096710205078],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6471, 9, 13231]",[20.5068416595459],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12301, 9, 267]",[20.454219818115234],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[513, 9, 7919]",[20.406105041503906],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[9924, 9, 2495]",[20.396995544433594],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[5795, 9, 9714]",[20.3778076171875],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[10583, 9, 476]",[20.376258850097656],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[5395, 9, 456]",[20.318519592285156],C0057144,daptomycin,TREATS,C0003962,Ascites
"[12961, 9, 3807]",[20.31764793395996],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[3844, 9, 12381]",[20.19037628173828],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[13850, 9, 11483]",[20.163846969604492],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[237, 9, 6160]",[20.14798927307129],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3063, 9, 4481]",[20.026424407958984],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1446, 9, 7286]",[19.990673065185547],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[3367, 9, 1646]",[19.900644302368164],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[12347, 9, 1543]",[19.884925842285156],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[15821, 9, 822]",[19.874252319335938],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12108, 9, 770]",[19.870929718017578],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[4997, 9, 1366]",[19.773807525634766],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[9924, 9, 2602]",[19.76596450805664],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[724, 9, 1683]",[19.677776336669922],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[11147, 9, 9817]",[19.554903030395508],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[2975, 9, 2602]",[19.501985549926758],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[3329, 9, 4173]",[19.398345947265625],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[7627, 9, 116]",[19.32253646850586],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[8151, 9, 3651]",[19.238384246826172],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[12196, 9, 4250]",[19.234291076660156],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[12577, 9, 9714]",[19.231048583984375],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[5456, 9, 8831]",[19.207786560058594],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[50, 9, 13923]",[19.128629684448242],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[14062, 9, 13231]",[18.870929718017578],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5846, 9, 269]",[18.858783721923828],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[13347, 9, 3331]",[18.59581756591797],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[10583, 9, 3807]",[18.583528518676758],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[11159, 9, 3467]",[18.527971267700195],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[12301, 9, 13231]",[18.486671447753906],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6566, 9, 4250]",[18.479232788085938],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[3910, 9, 8254]",[18.44160270690918],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[7109, 9, 988]",[18.407249450683594],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[719, 9, 3424]",[18.330970764160156],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[5320, 9, 3594]",[18.307201385498047],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[5456, 9, 720]",[18.023353576660156],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[15773, 9, 4251]",[18.01494026184082],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[12122, 9, 6160]",[17.888790130615234],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3052, 9, 9714]",[17.814664840698242],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[725, 9, 5062]",[17.624616622924805],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[5025, 9, 11857]",[17.583415985107422],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[2975, 9, 9714]",[17.42803955078125],C0025219,melatonin,TREATS,C0497327,Dementia
"[7771, 9, 4164]",[17.398448944091797],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[5929, 9, 421]",[17.390892028808594],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[1929, 9, 9714]",[17.38363265991211],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[5456, 9, 2747]",[17.305761337280273],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[5137, 9, 3202]",[17.160175323486328],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[3505, 9, 7286]",[17.05101776123047],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[11652, 9, 4660]",[16.951976776123047],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[13120, 9, 8831]",[16.90159034729004],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3920, 9, 987]",[16.754716873168945],C0033487,propofol,TREATS,C0008311,Cholangitis
"[725, 9, 2885]",[16.73183822631836],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4764, 9, 3424]",[16.72819709777832],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[12577, 9, 4454]",[16.401302337646484],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[577, 9, 2363]",[16.376306533813477],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[2835, 9, 13409]",[16.332962036132812],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[12299, 9, 3256]",[16.284473419189453],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[14427, 9, 11857]",[16.221450805664062],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[8608, 9, 1390]",[16.16378402709961],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[15773, 9, 9714]",[16.143590927124023],C5709333,NRL-1,TREATS,C0497327,Dementia
"[1254, 9, 5062]",[16.086816787719727],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[3106, 9, 3392]",[16.069944381713867],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5907, 9, 13231]",[16.036052703857422],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[954, 9, 9714]",[15.581467628479004],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[15382, 9, 11449]",[15.566936492919922],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5846, 9, 3331]",[15.494140625],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[10350, 9, 11857]",[15.484869003295898],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[5956, 9, 269]",[15.481497764587402],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[9174, 9, 6160]",[15.465702056884766],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15819, 9, 3256]",[15.310286521911621],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[12210, 9, 5041]",[15.278217315673828],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[6424, 9, 9981]",[15.151556015014648],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[787, 9, 7286]",[15.134641647338867],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[13434, 9, 332]",[14.547200202941895],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[15819, 9, 3298]",[14.39571475982666],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[11286, 9, 8831]",[14.206498146057129],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8581, 9, 9714]",[13.99958610534668],C0284941,acamprosate,TREATS,C0497327,Dementia
"[7742, 9, 13994]",[13.945813179016113],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5613, 9, 7994]",[13.929816246032715],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[5613, 9, 1390]",[13.894806861877441],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[8619, 9, 14306]",[13.84950065612793],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[11910, 9, 284]",[13.401911735534668],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[5810, 9, 3331]",[12.831629753112793],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[3353, 9, 2371]",[12.717751502990723],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[2057, 9, 4304]",[12.619426727294922],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[3845, 9, 12381]",[12.509824752807617],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[6092, 9, 4250]",[12.469929695129395],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[10419, 9, 2902]",[12.111592292785645],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[3855, 9, 4590]",[11.923065185546875],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[10732, 9, 13231]",[11.89852237701416],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11063, 9, 4250]",[11.802611351013184],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[13115, 9, 7957]",[11.796483039855957],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5613, 9, 3390]",[11.583636283874512],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[1977, 9, 4250]",[11.470953941345215],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[7739, 9, 13231]",[11.211585998535156],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11147, 9, 6160]",[11.17799186706543],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10417, 9, 13231]",[11.108500480651855],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11087, 9, 3533]",[11.042404174804688],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[11918, 9, 2902]",[10.981109619140625],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[10350, 9, 476]",[10.961713790893555],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[12401, 9, 2747]",[10.801992416381836],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[5613, 9, 8295]",[10.712251663208008],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[13105, 9, 3467]",[10.675569534301758],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[1350, 9, 770]",[10.659615516662598],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[4019, 9, 10551]",[10.637883186340332],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[14427, 9, 4660]",[10.571601867675781],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[12134, 9, 13409]",[10.557279586791992],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[6142, 9, 1366]",[9.903480529785156],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[3554, 9, 2377]",[9.296180725097656],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[5810, 9, 7286]",[9.193455696105957],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[13104, 9, 9741]",[9.11761474609375],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[12301, 9, 7957]",[8.780008316040039],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[9892, 9, 822]",[8.766803741455078],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[12122, 9, 2726]",[8.693829536437988],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[15819, 9, 13994]",[8.446436882019043],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3554, 9, 2378]",[8.345745086669922],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[13402, 9, 8978]",[8.166152954101562],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[12298, 9, 13409]",[8.104305267333984],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[725, 9, 13231]",[7.998929977416992],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3108, 9, 3331]",[7.431344032287598],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[5947, 9, 164]",[7.348390579223633],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13451, 9, 13409]",[7.1691155433654785],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3108, 9, 8276]",[7.120827674865723],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[15819, 9, 9324]",[7.018668174743652],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[10607, 9, 269]",[6.787579536437988],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6292, 9, 8831]",[6.423055648803711],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5860, 9, 3331]",[6.371991157531738],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[15821, 9, 823]",[6.117180824279785],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[11618, 9, 2910]",[6.058492660522461],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[9174, 9, 3165]",[5.903905868530273],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[12122, 9, 3298]",[5.894070625305176],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[9892, 9, 13231]",[5.873897552490234],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6471, 9, 2758]",[5.817009925842285],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12298, 9, 2750]",[5.71827507019043],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[9174, 9, 7782]",[5.639421463012695],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[11147, 9, 284]",[5.008451461791992],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[1506, 9, 4619]",[4.926046371459961],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[15819, 9, 819]",[4.826249122619629],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[12347, 9, 4740]",[4.5184736251831055],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[13064, 9, 4164]",[4.460077285766602],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[5456, 9, 284]",[4.195418357849121],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[11910, 9, 2781]",[4.050503730773926],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[12401, 9, 13231]",[3.343810558319092],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13120, 9, 284]",[3.2189908027648926],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[12347, 9, 3594]",[3.2047805786132812],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[7739, 9, 12490]",[3.106311798095703],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[13050, 9, 7954]",[2.927618980407715],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10417, 9, 13409]",[2.575608253479004],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[14757, 9, 10551]",[2.0539989471435547],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[12122, 9, 13231]",[1.9465932846069336],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 823]",[1.7451143264770508],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3033, 9, 13994]",[1.5018444061279297],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9157, 9, 4345]",[1.4314708709716797],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[10417, 9, 8831]",[0.18386459350585938],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12298, 9, 11472]",[-0.16280555725097656],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[11942, 9, 3834]",[-0.36790943145751953],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[6424, 9, 6160]",[-0.6076450347900391],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13663, 9, 1872]",[-0.7996439933776855],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[13104, 9, 7804]",[-1.3378419876098633],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[10417, 9, 2726]",[-1.5907316207885742],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[8613, 9, 8295]",[-1.591104507446289],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[13105, 9, 8295]",[-3.863798141479492],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5137, 9, 13231]",[-6.167474746704102],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[459, 9, 13231]",[-6.501528263092041],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13120, 9, 13409]",[-8.272765159606934],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[5456, 9, 13231]",[-8.47998332977295],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7092, 9, 11857]",[-8.544292449951172],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[12765, 9, 3462]",[-8.588349342346191],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[2848, 9, 13409]",[-8.614750862121582],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[9892, 9, 2530]",[-13.03165054321289],C0541315,everolimus,TREATS,C0021670,insulinoma
