Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5922, 9, 3579]",[-8.390687942504883],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[16764, 9, 3579]",[-8.39373779296875],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[11643, 9, 532]",[-8.39517593383789],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[4363, 9, 11393]",[-8.397045135498047],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[2169, 9, 8952]",[-8.397497177124023],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[7418, 9, 4489]",[-8.398740768432617],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[1965, 9, 374]",[-8.403960227966309],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[9508, 9, 12851]",[-8.406061172485352],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6450, 9, 11445]",[-8.412452697753906],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[13341, 9, 15817]",[-8.419421195983887],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5414, 9, 4375]",[-8.420249938964844],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[13109, 9, 4822]",[-8.426612854003906],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[1660, 9, 4002]",[-8.427262306213379],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[5678, 9, 3261]",[-8.430322647094727],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7446, 9, 11445]",[-8.43559455871582],C0103045,amisulpride,TREATS,C0497327,Dementia
"[3789, 9, 2690]",[-8.437865257263184],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[3458, 9, 929]",[-8.441402435302734],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[11666, 9, 4069]",[-8.443686485290527],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[7426, 9, 322]",[-8.444928169250488],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[581, 9, 3763]",[-8.445066452026367],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[6980, 9, 187]",[-8.445438385009766],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4026, 9, 3617]",[-8.447715759277344],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[4424, 9, 4002]",[-8.449084281921387],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[1598, 9, 2715]",[-8.451273918151855],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[1715, 9, 7813]",[-8.45555591583252],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[14453, 9, 4703]",[-8.455907821655273],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[1416, 9, 926]",[-8.458637237548828],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[3801, 9, 214]",[-8.461190223693848],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[6785, 9, 687]",[-8.461636543273926],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[1999, 9, 3356]",[-8.46169662475586],C0015137,etretinate,TREATS,C0025202,melanoma
"[4562, 9, 7739]",[-8.461803436279297],C0034417,quinine,TREATS,C0150055,Chronic pain
"[2173, 9, 11445]",[-8.466497421264648],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[5922, 9, 11405]",[-8.475517272949219],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[5872, 9, 1579]",[-8.481254577636719],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3780, 9, 17040]",[-8.484378814697266],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[1563, 9, 15817]",[-8.489015579223633],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3791, 9, 11393]",[-8.489767074584961],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[3210, 9, 4887]",[-8.490732192993164],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[2366, 9, 9695]",[-8.491449356079102],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[10747, 9, 3376]",[-8.492279052734375],C0389169,doripenem,TREATS,C0025289,Meningitis
"[10793, 9, 5608]",[-8.494535446166992],C0393022,rituximab,TREATS,C0042109,Urticaria
"[4440, 9, 929]",[-8.494667053222656],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[7036, 9, 1551]",[-8.495662689208984],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[5841, 9, 15817]",[-8.497223854064941],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7504, 9, 2709]",[-8.497376441955566],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[16542, 9, 3915]",[-8.499813079833984],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[10690, 9, 11445]",[-8.50338077545166],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[1998, 9, 7056]",[-8.503806114196777],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2176, 9, 11445]",[-8.511696815490723],C0016375,flurazepam,TREATS,C0497327,Dementia
"[2664, 9, 772]",[-8.514595031738281],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[843, 9, 5708]",[-8.516073226928711],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[12320, 9, 10314]",[-8.520320892333984],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2173, 9, 4489]",[-8.52999496459961],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[5678, 9, 3620]",[-8.530040740966797],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[7657, 9, 926]",[-8.534576416015625],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[14370, 9, 4731]",[-8.536636352539062],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[9486, 9, 532]",[-8.536747932434082],C0252643,bosentan,TREATS,C0004096,Asthma
"[13199, 9, 322]",[-8.540382385253906],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[3761, 9, 539]",[-8.54053783416748],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[10060, 9, 17040]",[-8.541189193725586],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[11587, 9, 1594]",[-8.545755386352539],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[6555, 9, 9813]",[-8.54983139038086],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4036, 9, 3088]",[-8.550331115722656],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[13991, 9, 3680]",[-8.554359436035156],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[886, 9, 11445]",[-8.557063102722168],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[1416, 9, 3122]",[-8.560510635375977],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3809, 9, 3249]",[-8.561595916748047],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1416, 9, 13053]",[-8.563430786132812],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[5272, 9, 3119]",[-8.564499855041504],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[7368, 9, 15817]",[-8.566749572753906],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12316, 9, 926]",[-8.5670166015625],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[8162, 9, 4311]",[-8.570185661315918],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[9956, 9, 3249]",[-8.574085235595703],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1937, 9, 7813]",[-8.575602531433105],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[236, 9, 383]",[-8.579026222229004],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[6790, 9, 474]",[-8.583749771118164],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[1419, 9, 4822]",[-8.587394714355469],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[6864, 9, 926]",[-8.588630676269531],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5678, 9, 10314]",[-8.589544296264648],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5250, 9, 1551]",[-8.592388153076172],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[6558, 9, 4917]",[-8.594047546386719],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[6048, 9, 1907]",[-8.595794677734375],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[7100, 9, 11445]",[-8.596004486083984],C0080356,valproate,TREATS,C0497327,Dementia
"[1998, 9, 15817]",[-8.605846405029297],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3445, 9, 5608]",[-8.614524841308594],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[1566, 9, 454]",[-8.61556339263916],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[16646, 9, 532]",[-8.621438980102539],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[2415, 9, 3581]",[-8.631359100341797],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[1197, 9, 13889]",[-8.631803512573242],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[18044, 9, 5617]",[-8.632041931152344],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[7491, 9, 474]",[-8.632499694824219],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[10052, 9, 927]",[-8.636213302612305],C0290883,anastrozole,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3554, 9, 3875]",[-8.63705825805664],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[15475, 9, 4311]",[-8.637624740600586],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[13153, 9, 7734]",[-8.637840270996094],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[7368, 9, 11767]",[-8.64043140411377],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[2177, 9, 11445]",[-8.642393112182617],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[5940, 9, 14779]",[-8.642593383789062],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[2197, 9, 3281]",[-8.645228385925293],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[3862, 9, 3680]",[-8.646380424499512],C0028978,omeprazole,TREATS,C0027497,Nausea
"[6060, 9, 4069]",[-8.650310516357422],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[2169, 9, 926]",[-8.654104232788086],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[4364, 9, 1752]",[-8.659939765930176],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5344, 9, 2492]",[-8.661638259887695],C0040233,timolol,TREATS,C0018916,Hemangioma
"[16646, 9, 1579]",[-8.663576126098633],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[7504, 9, 1772]",[-8.665433883666992],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[691, 9, 3581]",[-8.666501998901367],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[13838, 9, 3915]",[-8.673535346984863],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[3761, 9, 9300]",[-8.67612075805664],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[1468, 9, 4527]",[-8.677497863769531],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[14135, 9, 4510]",[-8.679315567016602],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[6474, 9, 506]",[-8.684331893920898],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[7491, 9, 4917]",[-8.686737060546875],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[14468, 9, 15817]",[-8.692022323608398],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 13889]",[-8.693052291870117],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[14370, 9, 11767]",[-8.69949722290039],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[5678, 9, 3230]",[-8.712587356567383],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3445, 9, 3122]",[-8.718168258666992],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[567, 9, 930]",[-8.727663040161133],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[9018, 9, 4720]",[-8.732867240905762],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[3426, 9, 3681]",[-8.733277320861816],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[9486, 9, 4810]",[-8.736139297485352],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[12700, 9, 15817]",[-8.736906051635742],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6864, 9, 16060]",[-8.741450309753418],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[2753, 9, 4731]",[-8.746183395385742],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[1712, 9, 5245]",[-8.749274253845215],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[7491, 9, 4127]",[-8.749832153320312],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[6008, 9, 4408]",[-8.752238273620605],C0054201,budesonide,TREATS,C0033246,Proctitis
"[13153, 9, 15793]",[-8.755386352539062],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[4364, 9, 1928]",[-8.756462097167969],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[11655, 9, 927]",[-8.757081031799316],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4424, 9, 9627]",[-8.75848388671875],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[16271, 9, 4822]",[-8.76022720336914],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[3659, 9, 7813]",[-8.760306358337402],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[13838, 9, 506]",[-8.763314247131348],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[10180, 9, 927]",[-8.764189720153809],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1566, 9, 455]",[-8.767860412597656],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[7536, 9, 9662]",[-8.77080249786377],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[3211, 9, 8418]",[-8.77241039276123],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[7645, 9, 502]",[-8.772923469543457],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[14370, 9, 16060]",[-8.787947654724121],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[13991, 9, 14039]",[-8.788803100585938],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[3458, 9, 11563]",[-8.790851593017578],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[10722, 9, 9035]",[-8.791383743286133],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[13153, 9, 9677]",[-8.793148040771484],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[3346, 9, 3230]",[-8.798683166503906],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9489, 9, 4288]",[-8.80544662475586],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[7491, 9, 9677]",[-8.807008743286133],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[1715, 9, 2261]",[-8.814445495605469],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[14454, 9, 4821]",[-8.817092895507812],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[12320, 9, 927]",[-8.820951461791992],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12241, 9, 1266]",[-8.822175979614258],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[8067, 9, 15797]",[-8.82408332824707],C0165032,imiquimod,TREATS,C1527383,Morphea
"[4911, 9, 2951]",[-8.827369689941406],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[7182, 9, 5070]",[-8.829493522644043],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[13109, 9, 3579]",[-8.831707000732422],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[6826, 9, 2113]",[-8.835603713989258],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[521, 9, 15817]",[-8.838752746582031],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4363, 9, 15817]",[-8.840544700622559],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 1540]",[-8.8446044921875],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[2086, 9, 9250]",[-8.845829010009766],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3481, 9, 4703]",[-8.856350898742676],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[9018, 9, 10314]",[-8.863539695739746],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3458, 9, 11393]",[-8.863981246948242],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[1718, 9, 3289]",[-8.864079475402832],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6272, 9, 3835]",[-8.867033958435059],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[6633, 9, 11445]",[-8.867378234863281],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[3460, 9, 3581]",[-8.877826690673828],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[567, 9, 929]",[-8.879405975341797],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[6631, 9, 8952]",[-8.880836486816406],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[16048, 9, 3122]",[-8.886880874633789],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10052, 9, 9684]",[-8.887904167175293],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4090, 9, 10314]",[-8.89472484588623],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1606, 9, 4510]",[-8.895788192749023],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[13199, 9, 11582]",[-8.897927284240723],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[9018, 9, 3621]",[-8.901094436645508],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[6826, 9, 11979]",[-8.904150009155273],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[2363, 9, 9677]",[-8.910688400268555],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[16055, 9, 215]",[-8.911294937133789],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[5491, 9, 3926]",[-8.911918640136719],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[17091, 9, 4731]",[-8.913562774658203],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[1586, 9, 11563]",[-8.921977996826172],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[16833, 9, 927]",[-8.926010131835938],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5678, 9, 1551]",[-8.927474975585938],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[6008, 9, 4917]",[-8.936788558959961],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[7171, 9, 15817]",[-8.937110900878906],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14458, 9, 7056]",[-8.937124252319336],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[817, 9, 3574]",[-8.939746856689453],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[4364, 9, 15817]",[-8.951550483703613],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5841, 9, 929]",[-8.952779769897461],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[4360, 9, 3763]",[-8.959431648254395],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[11666, 9, 15817]",[-8.960803985595703],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 9035]",[-8.963960647583008],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[7548, 9, 1594]",[-8.967844009399414],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[3778, 9, 11445]",[-8.969132423400879],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[1965, 9, 8036]",[-8.974783897399902],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[16874, 9, 4822]",[-8.982182502746582],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[18742, 9, 926]",[-8.98449993133545],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[11601, 9, 14779]",[-8.990412712097168],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[4176, 9, 11445]",[-8.991944313049316],C0031507,phenytoin,TREATS,C0497327,Dementia
"[269, 9, 16060]",[-8.993410110473633],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[808, 9, 11493]",[-8.996477127075195],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3665, 9, 5070]",[-9.001291275024414],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[13199, 9, 14837]",[-9.003307342529297],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2178, 9, 11445]",[-9.004650115966797],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[10017, 9, 4822]",[-9.011771202087402],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[16087, 9, 374]",[-9.013919830322266],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[1654, 9, 5598]",[-9.01618480682373],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[4979, 9, 4356]",[-9.02060317993164],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[1718, 9, 16060]",[-9.022415161132812],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[1982, 9, 5480]",[-9.024681091308594],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[9510, 9, 15817]",[-9.027510643005371],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14370, 9, 4311]",[-9.030316352844238],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[1981, 9, 8036]",[-9.038068771362305],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5686, 9, 2492]",[-9.047013282775879],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[1205, 9, 2468]",[-9.05727767944336],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[12241, 9, 4822]",[-9.05815315246582],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[16533, 9, 13591]",[-9.062487602233887],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[4440, 9, 13576]",[-9.071319580078125],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6649, 9, 11563]",[-9.085851669311523],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[7426, 9, 3122]",[-9.088262557983398],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[16764, 9, 15817]",[-9.095864295959473],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11666, 9, 2688]",[-9.101781845092773],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[2142, 9, 16060]",[-9.110901832580566],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[9018, 9, 322]",[-9.125649452209473],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[1982, 9, 4720]",[-9.126235008239746],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[1660, 9, 9627]",[-9.126983642578125],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[1531, 9, 869]",[-9.128255844116211],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[8976, 9, 15817]",[-9.130399703979492],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15645, 9, 3930]",[-9.13058090209961],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[7215, 9, 1430]",[-9.14792251586914],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[1416, 9, 3574]",[-9.150236129760742],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[4090, 9, 2617]",[-9.155572891235352],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[653, 9, 2682]",[-9.158076286315918],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[6795, 9, 5220]",[-9.159317016601562],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[1196, 9, 16621]",[-9.160446166992188],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[6815, 9, 1393]",[-9.163209915161133],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[14126, 9, 13591]",[-9.164260864257812],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[9018, 9, 3726]",[-9.169047355651855],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[17386, 9, 14038]",[-9.170465469360352],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[9451, 9, 3086]",[-9.172586441040039],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[7491, 9, 9395]",[-9.174633026123047],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[6979, 9, 11445]",[-9.178132057189941],C0078839,zolpidem,TREATS,C0497327,Dementia
"[6815, 9, 1248]",[-9.185508728027344],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[9018, 9, 2468]",[-9.195209503173828],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[3139, 9, 16060]",[-9.195362091064453],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[6272, 9, 1123]",[-9.201017379760742],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[6649, 9, 9250]",[-9.203782081604004],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
