Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13451, 9, 13409]",[-2.3732025623321533],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[12401, 9, 13231]",[-2.374873638153076],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 13231]",[-2.385268449783325],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13105, 9, 8295]",[-2.3996963500976562],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5613, 9, 8295]",[-2.4840967655181885],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[13050, 9, 7954]",[-2.496333599090576],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12122, 9, 13231]",[-2.55045485496521],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2848, 9, 13409]",[-2.6105732917785645],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[13120, 9, 13409]",[-2.6402366161346436],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[12122, 9, 2726]",[-2.649933099746704],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[15819, 9, 13994]",[-2.689742088317871],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
