Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14942, 9, 1907]",[-1.5336164236068726],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[17802, 9, 532]",[-1.5382441282272339],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[8837, 9, 3985]",[-1.538796067237854],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[14942, 9, 11445]",[-1.5417006015777588],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[12568, 9, 687]",[-1.5443490743637085],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[8837, 9, 3835]",[-1.545732021331787],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[14358, 9, 11767]",[-1.5458767414093018],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[6227, 9, 322]",[-1.5467946529388428],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[6227, 9, 10314]",[-1.55269193649292],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8837, 9, 2463]",[-1.5600214004516602],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[14358, 9, 3726]",[-1.5656369924545288],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[8837, 9, 5667]",[-1.5850199460983276],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[18742, 9, 16695]",[-1.6629148721694946],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
