Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3499, 9, 4740]",[-2.0653228759765625],C0030049,oxycodone,TREATS,C0040460,Toothache
"[7771, 9, 2181]",[-2.067814588546753],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[3510, 9, 1120]",[-2.0680441856384277],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[8170, 9, 10872]",[-2.0693836212158203],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10722, 9, 7286]",[-2.0737991333007812],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[5705, 9, 519]",[-2.075010299682617],C0066005,meropenem,TREATS,C0004626,"Pneumonia, Bacterial"
"[9854, 9, 1542]",[-2.0777525901794434],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5705, 9, 3463]",[-2.078219175338745],C0066005,meropenem,TREATS,C0029443,Osteomyelitis
"[8121, 9, 2726]",[-2.078360080718994],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[11147, 9, 1225]",[-2.0790910720825195],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[3554, 9, 3467]",[-2.0792009830474854],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[5161, 9, 1391]",[-2.0809075832366943],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[13434, 9, 332]",[-2.081012725830078],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[3614, 9, 8831]",[-2.08378529548645],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5004, 9, 6160]",[-2.087421178817749],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12325, 9, 820]",[-2.0879268646240234],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6524, 9, 8290]",[-2.0879464149475098],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[3855, 9, 1703]",[-2.089085340499878],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[3614, 9, 2304]",[-2.0953755378723145],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[3855, 9, 3816]",[-2.097240447998047],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[2057, 9, 4304]",[-2.0978450775146484],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[5947, 9, 1103]",[-2.09801983833313],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[4997, 9, 3205]",[-2.100436210632324],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[5923, 9, 1225]",[-2.1030755043029785],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[13347, 9, 3390]",[-2.1034538745880127],C1569608,varenicline,TREATS,C0028754,Obesity
"[203, 9, 340]",[-2.105088710784912],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[1063, 9, 2181]",[-2.107970714569092],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[5954, 9, 11024]",[-2.1092143058776855],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[9892, 9, 2530]",[-2.109407424926758],C0541315,everolimus,TREATS,C0021670,insulinoma
"[13782, 9, 13231]",[-2.109858989715576],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10607, 9, 269]",[-2.109934091567993],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[719, 9, 3424]",[-2.1135473251342773],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[12298, 9, 13409]",[-2.115124225616455],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[1254, 9, 819]",[-2.115971565246582],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[7771, 9, 3206]",[-2.1170058250427246],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[3598, 9, 5024]",[-2.12001371383667],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[9157, 9, 4345]",[-2.122472047805786],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[1754, 9, 4824]",[-2.122800827026367],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[13951, 9, 1391]",[-2.1248788833618164],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[6262, 9, 4467]",[-2.1252639293670654],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[1977, 9, 4481]",[-2.128990411758423],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4798, 9, 3298]",[-2.139836311340332],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[5956, 9, 1872]",[-2.141594409942627],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[1737, 9, 7804]",[-2.1425859928131104],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[5907, 9, 3202]",[-2.143709659576416],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[3065, 9, 3594]",[-2.144436836242676],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[11147, 9, 476]",[-2.1487720012664795],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[1378, 9, 11842]",[-2.1517210006713867],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[1753, 9, 6987]",[-2.1528995037078857],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[7771, 9, 2872]",[-2.1558780670166016],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[725, 9, 5062]",[-2.1578078269958496],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[12303, 9, 14306]",[-2.1589648723602295],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[1512, 9, 2910]",[-2.161292552947998],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2841, 9, 1120]",[-2.1626267433166504],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[5807, 9, 2399]",[-2.1633353233337402],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[577, 9, 2363]",[-2.1639864444732666],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[3065, 9, 1266]",[-2.1658148765563965],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[8613, 9, 13929]",[-2.167428493499756],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[3065, 9, 2201]",[-2.1702871322631836],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[5613, 9, 7994]",[-2.1729726791381836],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[1254, 9, 12490]",[-2.176992893218994],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5200, 9, 4660]",[-2.179474353790283],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[12401, 9, 13231]",[-2.180236577987671],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[459, 9, 13231]",[-2.180574417114258],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5613, 9, 3390]",[-2.180607318878174],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[3910, 9, 8254]",[-2.1812832355499268],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[1771, 9, 2972]",[-2.182279586791992],C0015137,etretinate,TREATS,C0025202,melanoma
"[5395, 9, 456]",[-2.184743642807007],C0057144,daptomycin,TREATS,C0003962,Ascites
"[7771, 9, 3298]",[-2.1889731884002686],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[1754, 9, 3298]",[-2.1889734268188477],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[9174, 9, 3165]",[-2.1893906593322754],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[9174, 9, 5062]",[-2.192906141281128],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[10417, 9, 2747]",[-2.1935014724731445],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[13224, 9, 8831]",[-2.1939477920532227],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12210, 9, 13231]",[-2.1969923973083496],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13402, 9, 8978]",[-2.1984448432922363],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[7742, 9, 13994]",[-2.1992602348327637],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3716, 9, 3390]",[-2.2029201984405518],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[6576, 9, 13409]",[-2.2041738033294678],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[11147, 9, 12490]",[-2.204967498779297],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[7109, 9, 988]",[-2.2072315216064453],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[12301, 9, 3202]",[-2.20807147026062],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[1471, 9, 449]",[-2.2084970474243164],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[1509, 9, 6797]",[-2.2119617462158203],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[13104, 9, 7804]",[-2.2124667167663574],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[1711, 9, 6797]",[-2.215480327606201],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[5613, 9, 1390]",[-2.2163639068603516],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[9845, 9, 3171]",[-2.216494560241699],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[13850, 9, 13231]",[-2.2167129516601562],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 2530]",[-2.217433452606201],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[8172, 9, 13231]",[-2.2190284729003906],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1509, 9, 1995]",[-2.219287395477295],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[5734, 9, 4331]",[-2.2232284545898438],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[6471, 9, 13231]",[-2.223936080932617],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4764, 9, 3424]",[-2.2253456115722656],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[4798, 9, 7717]",[-2.2264676094055176],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[11147, 9, 3298]",[-2.226531505584717],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[5993, 9, 819]",[-2.227301836013794],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[12134, 9, 13409]",[-2.2311651706695557],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[3412, 9, 1266]",[-2.2311978340148926],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[725, 9, 7782]",[-2.2320728302001953],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[8120, 9, 3298]",[-2.234842300415039],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[11147, 9, 6160]",[-2.236898899078369],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5215, 9, 627]",[-2.2383012771606445],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[1506, 9, 4619]",[-2.2387709617614746],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[11803, 9, 3206]",[-2.2396175861358643],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[7092, 9, 11857]",[-2.239978790283203],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[13064, 9, 3298]",[-2.240305185317993],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[5993, 9, 9981]",[-2.244161367416382],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[4605, 9, 12819]",[-2.2454400062561035],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[15193, 9, 819]",[-2.249215602874756],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[12791, 9, 819]",[-2.2495760917663574],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[4019, 9, 10551]",[-2.2515368461608887],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[1045, 9, 8277]",[-2.2516977787017822],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[4186, 9, 6737]",[-2.2524006366729736],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[1254, 9, 2758]",[-2.2542333602905273],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12195, 9, 8341]",[-2.2546794414520264],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[2086, 9, 8290]",[-2.2611217498779297],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[11803, 9, 1266]",[-2.269237995147705],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[4036, 9, 6737]",[-2.2730348110198975],C0034417,quinine,TREATS,C0150055,Chronic pain
"[3064, 9, 11483]",[-2.2739195823669434],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[12122, 9, 9981]",[-2.275587797164917],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[12347, 9, 1543]",[-2.2809524536132812],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[6201, 9, 2182]",[-2.287571430206299],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[6018, 9, 8402]",[-2.2879929542541504],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1754, 9, 4164]",[-2.2889864444732666],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[5137, 9, 2758]",[-2.2917873859405518],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10722, 9, 164]",[-2.292593002319336],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3033, 9, 13994]",[-2.294067859649658],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5272, 9, 4331]",[-2.3007712364196777],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[1977, 9, 4250]",[-2.300978899002075],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[5495, 9, 988]",[-2.3091859817504883],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[717, 9, 4740]",[-2.3135077953338623],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[3629, 9, 829]",[-2.315778970718384],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[4195, 9, 14306]",[-2.318030595779419],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[11063, 9, 4250]",[-2.3209829330444336],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[11147, 9, 2885]",[-2.321241855621338],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5810, 9, 7954]",[-2.329315662384033],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8535, 9, 10573]",[-2.329789161682129],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[1753, 9, 332]",[-2.3308043479919434],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[10417, 9, 13231]",[-2.341395139694214],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4645, 9, 4454]",[-2.341825485229492],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[6534, 9, 9748]",[-2.342012405395508],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5810, 9, 7286]",[-2.3425607681274414],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[3066, 9, 12819]",[-2.3433713912963867],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[13347, 9, 164]",[-2.344606399536133],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13738, 9, 13231]",[-2.345374584197998],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[717, 9, 9677]",[-2.3467679023742676],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[15819, 9, 822]",[-2.3474271297454834],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[3072, 9, 10872]",[-2.3495373725891113],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[9174, 9, 7782]",[-2.3501977920532227],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9197, 9, 421]",[-2.351088523864746],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[12577, 9, 4454]",[-2.3603835105895996],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[5807, 9, 3202]",[-2.369184970855713],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[3346, 9, 14306]",[-2.3741140365600586],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[12298, 9, 2758]",[-2.379937171936035],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5793, 9, 8454]",[-2.381185531616211],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[5929, 9, 421]",[-2.3842344284057617],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[11102, 9, 8290]",[-2.3855018615722656],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[11910, 9, 11483]",[-2.3893678188323975],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[2848, 9, 13409]",[-2.3894312381744385],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[1679, 9, 4331]",[-2.3908886909484863],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[7771, 9, 284]",[-2.391691207885742],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[13115, 9, 7957]",[-2.39677095413208],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[11808, 9, 186]",[-2.3977389335632324],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[13064, 9, 8831]",[-2.4003493785858154],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15821, 9, 822]",[-2.4033658504486084],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[11147, 9, 284]",[-2.413818597793579],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[12298, 9, 2750]",[-2.417564630508423],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[5993, 9, 4164]",[-2.4185452461242676],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[11618, 9, 2910]",[-2.4185945987701416],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[8122, 9, 2726]",[-2.421633720397949],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[15819, 9, 3256]",[-2.42285418510437],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[13064, 9, 284]",[-2.4236960411071777],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[13347, 9, 3331]",[-2.4272384643554688],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[2088, 9, 8304]",[-2.4327850341796875],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3890, 9, 988]",[-2.435210704803467],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[8619, 9, 14306]",[-2.4390711784362793],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[746, 9, 13217]",[-2.442330837249756],C0006674,calcitriol,TREATS,C1527383,Morphea
"[10413, 9, 819]",[-2.443808078765869],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[1254, 9, 13409]",[-2.445622682571411],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[7039, 9, 1872]",[-2.4497475624084473],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[5613, 9, 8295]",[-2.451287031173706],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[6471, 9, 2758]",[-2.453648567199707],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5929, 9, 9748]",[-2.453692674636841],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2426, 9, 4173]",[-2.4542481899261475],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[6100, 9, 13994]",[-2.4561104774475098],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13105, 9, 8295]",[-2.460031509399414],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[7739, 9, 12490]",[-2.463979959487915],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1254, 9, 7782]",[-2.4669582843780518],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5956, 9, 10145]",[-2.4677748680114746],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[5810, 9, 9799]",[-2.4682188034057617],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[3065, 9, 13231]",[-2.468872547149658],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7773, 9, 3256]",[-2.474827766418457],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[12347, 9, 3594]",[-2.4777324199676514],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[11803, 9, 11842]",[-2.4880499839782715],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[1254, 9, 3165]",[-2.488499641418457],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[2086, 9, 4824]",[-2.4985101222991943],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[5705, 9, 456]",[-2.4999094009399414],C0066005,meropenem,TREATS,C0003962,Ascites
"[12299, 9, 3256]",[-2.5010733604431152],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[237, 9, 6160]",[-2.5099635124206543],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12134, 9, 9981]",[-2.510556221008301],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[6424, 9, 6160]",[-2.514899730682373],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12122, 9, 13231]",[-2.520151376724243],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11102, 9, 6732]",[-2.52055025100708],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[11102, 9, 9748]",[-2.526705503463745],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5456, 9, 720]",[-2.531463861465454],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[4611, 9, 1189]",[-2.5325424671173096],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[2835, 9, 13409]",[-2.534024715423584],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[2426, 9, 6160]",[-2.536710739135742],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4798, 9, 4213]",[-2.5512518882751465],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[5456, 9, 13231]",[-2.5552773475646973],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13445, 9, 11022]",[-2.58510160446167],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[9854, 9, 3651]",[-2.5895209312438965],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3086, 9, 13231]",[-2.5939884185791016],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 819]",[-2.5968713760375977],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[5567, 9, 3256]",[-2.599085807800293],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[5272, 9, 988]",[-2.6110029220581055],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[5923, 9, 4213]",[-2.6226301193237305],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[14356, 9, 4173]",[-2.624176025390625],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[12765, 9, 3462]",[-2.631343364715576],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[13402, 9, 2758]",[-2.6555862426757812],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8606, 9, 7954]",[-2.6651225090026855],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13050, 9, 7954]",[-2.675915479660034],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12301, 9, 7957]",[-2.6857683658599854],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6424, 9, 13231]",[-2.6871702671051025],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7092, 9, 4660]",[-2.6899869441986084],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1463, 9, 8254]",[-2.6940274238586426],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[6424, 9, 9981]",[-2.703469753265381],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[4764, 9, 3865]",[-2.7064690589904785],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[14427, 9, 4660]",[-2.7418837547302246],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[9833, 9, 12442]",[-2.7515923976898193],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[15819, 9, 13994]",[-2.752340793609619],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2977, 9, 7821]",[-2.757049083709717],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[13850, 9, 11483]",[-2.7835803031921387],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[746, 9, 5024]",[-2.7888944149017334],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[13104, 9, 9741]",[-2.7919106483459473],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[234, 9, 13409]",[-2.8103268146514893],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
