Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1416, 9, 3574]",[0.2237730175256729],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[12301, 9, 5064]",[0.22305352985858917],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[3762, 9, 11493]",[0.22108151018619537],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[7182, 9, 5070]",[0.22086508572101593],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[5869, 9, 3356]",[0.21741081774234772],C0050559,acitretin,TREATS,C0025202,melanoma
"[6227, 9, 3110]",[0.2150373011827469],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[1718, 9, 7286]",[0.21290476620197296],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[8162, 9, 3579]",[0.21011169254779816],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[6649, 9, 9250]",[0.20336617529392242],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1416, 9, 14837]",[0.20209015905857086],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[7171, 9, 5715]",[0.19813357293605804],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[1982, 9, 3726]",[0.19173596799373627],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[14370, 9, 16060]",[0.19016580283641815],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[1416, 9, 1551]",[0.18589778244495392],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[6864, 9, 16060]",[0.1697988063097],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[3662, 9, 1866]",[0.1634351760149002],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[11702, 9, 2951]",[0.16107912361621857],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[18257, 9, 3249]",[0.15847142040729523],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3460, 9, 2468]",[0.15519960224628448],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[14603, 9, 9254]",[0.14222945272922516],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[13838, 9, 3915]",[0.13663966953754425],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[4205, 9, 2715]",[0.12853007018566132],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[6420, 9, 11582]",[0.10690312087535858],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[12568, 9, 14733]",[0.10409285128116608],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[6796, 9, 546]",[0.09920354187488556],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[4364, 9, 1928]",[0.09731562435626984],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[1361, 9, 3835]",[0.09258545935153961],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[685, 9, 546]",[0.08352427184581757],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[12538, 9, 14038]",[0.07885865867137909],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[686, 9, 11445]",[0.07661701738834381],C0005578,biperiden,TREATS,C0497327,Dementia
"[6767, 9, 16060]",[0.07276321947574615],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[2535, 9, 322]",[0.059523776173591614],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[3204, 9, 16060]",[0.050117090344429016],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[12320, 9, 3110]",[0.044124945998191833],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[10722, 9, 322]",[0.04080696403980255],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[1718, 9, 3289]",[0.04051800072193146],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[15581, 9, 9250]",[0.03306986391544342],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6420, 9, 9684]",[0.020756617188453674],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[18742, 9, 3579]",[0.012369231320917606],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[13345, 9, 2468]",[0.01112921629101038],C0795635,insulin human,TREATS,C0018801,Heart failure
"[8837, 9, 532]",[0.009193615056574345],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[18742, 9, 927]",[0.008524731732904911],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3361, 9, 15817]",[0.00750796590000391],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14603, 9, 3617]",[0.0052955904975533485],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[3211, 9, 8418]",[0.002190069295465946],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[6654, 9, 4489]",[-0.004655255936086178],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[12688, 9, 187]",[-0.005783512257039547],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8162, 9, 5294]",[-0.007131054066121578],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[16457, 9, 15817]",[-0.01469771470874548],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9486, 9, 4132]",[-0.024411097168922424],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[12320, 9, 4822]",[-0.026610538363456726],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[3610, 9, 539]",[-0.028297141194343567],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[16087, 9, 17273]",[-0.03163091838359833],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[12568, 9, 687]",[-0.03243730962276459],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[4090, 9, 2617]",[-0.04404982924461365],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[14942, 9, 1907]",[-0.05003426969051361],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[14669, 9, 3915]",[-0.056435927748680115],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[16336, 9, 3983]",[-0.058550164103507996],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[1718, 9, 16060]",[-0.0709138959646225],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[18742, 9, 926]",[-0.07745076715946198],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[18696, 9, 11445]",[-0.08182753622531891],C5709333,NRL-1,TREATS,C0497327,Dementia
"[2176, 9, 11445]",[-0.08972279727458954],C0016375,flurazepam,TREATS,C0497327,Dementia
"[9018, 9, 10314]",[-0.09810574352741241],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3459, 9, 11563]",[-0.09821300208568573],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[14544, 9, 1594]",[-0.11192594468593597],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[3527, 9, 15817]",[-0.11462871730327606],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8067, 9, 15797]",[-0.11858832836151123],C0165032,imiquimod,TREATS,C1527383,Morphea
"[10722, 9, 5751]",[-0.1253424882888794],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[6692, 9, 1866]",[-0.12670139968395233],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[11702, 9, 136]",[-0.12828917801380157],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[16271, 9, 4822]",[-0.13398848474025726],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[4403, 9, 1123]",[-0.13750295341014862],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[15981, 9, 187]",[-0.14395944774150848],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3876, 9, 11445]",[-0.14582376182079315],C0029105,opipramol,TREATS,C0497327,Dementia
"[10788, 9, 3983]",[-0.1512145847082138],C0392938,zoledronate,TREATS,C0030193,Pain
"[5213, 9, 11445]",[-0.15350405871868134],C0039468,temazepam,TREATS,C0497327,Dementia
"[14669, 9, 1753]",[-0.15793593227863312],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[6767, 9, 4069]",[-0.16309191286563873],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[11666, 9, 4069]",[-0.16802965104579926],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[272, 9, 927]",[-0.17135201394557953],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[810, 9, 3875]",[-0.17150257527828217],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[7426, 9, 15817]",[-0.17213450372219086],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 7056]",[-0.18025778234004974],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15809, 9, 10314]",[-0.18078407645225525],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[817, 9, 3574]",[-0.1823178380727768],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[11702, 9, 3844]",[-0.1914326399564743],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[17859, 9, 2528]",[-0.19265304505825043],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[18742, 9, 930]",[-0.19310368597507477],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[16100, 9, 13051]",[-0.20505861937999725],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[18742, 9, 10914]",[-0.2157386988401413],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[16106, 9, 16060]",[-0.2189544141292572],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[17174, 9, 5294]",[-0.2420876920223236],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[2150, 9, 12851]",[-0.24903427064418793],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3218, 9, 16060]",[-0.250503271818161],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[3210, 9, 1266]",[-0.25611016154289246],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[11666, 9, 2870]",[-0.2662583887577057],C0541315,everolimus,TREATS,C0021670,insulinoma
"[14669, 9, 5387]",[-0.27294930815696716],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[6272, 9, 1123]",[-0.28611817955970764],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[15662, 9, 322]",[-0.29156509041786194],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[3758, 9, 11445]",[-0.3000355064868927],C0028008,nicergoline,TREATS,C0497327,Dementia
"[17689, 9, 506]",[-0.31118491291999817],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[13199, 9, 539]",[-0.32004228234291077],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[6227, 9, 10314]",[-0.3271712064743042],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1416, 9, 5751]",[-0.34544339776039124],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[6649, 9, 3763]",[-0.350497841835022],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[9018, 9, 2468]",[-0.35501930117607117],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[13199, 9, 11582]",[-0.35567644238471985],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[14468, 9, 15817]",[-0.3574559986591339],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 3247]",[-0.3617311418056488],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[3459, 9, 11393]",[-0.3617907762527466],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[4354, 9, 14707]",[-0.36442485451698303],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[6008, 9, 1123]",[-0.37416186928749084],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[3210, 9, 4887]",[-0.38611671328544617],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[18257, 9, 7056]",[-0.39267098903656006],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1416, 9, 9035]",[-0.3967858850955963],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1416, 9, 15817]",[-0.42466989159584045],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 136]",[-0.4330774247646332],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[12241, 9, 539]",[-0.43670329451560974],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[691, 9, 3581]",[-0.4401458203792572],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[12568, 9, 306]",[-0.4469388723373413],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3454, 9, 241]",[-0.45167484879493713],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[5922, 9, 5294]",[-0.465821772813797],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[10722, 9, 3230]",[-0.4679532051086426],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1566, 9, 5085]",[-0.47534868121147156],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5459, 9, 11445]",[-0.47703346610069275],C0040879,triazolam,TREATS,C0497327,Dementia
"[12538, 9, 4311]",[-0.49470338225364685],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[13991, 9, 1363]",[-0.497769832611084],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[17174, 9, 14064]",[-0.5006632208824158],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[8979, 9, 16695]",[-0.5008115768432617],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[16764, 9, 16060]",[-0.5029007196426392],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[3761, 9, 4731]",[-0.5036808848381042],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[3362, 9, 4821]",[-0.5039017796516418],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[12675, 9, 3926]",[-0.5165786147117615],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[13969, 9, 15817]",[-0.517654538154602],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 1580]",[-0.5221256613731384],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[10722, 9, 1380]",[-0.5268940329551697],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[15981, 9, 3763]",[-0.5516716837882996],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[12812, 9, 502]",[-0.5783061981201172],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[6815, 9, 1393]",[-0.5843711495399475],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[521, 9, 15817]",[-0.5898823142051697],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 15817]",[-0.6196979880332947],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11654, 9, 2469]",[-0.6201302409172058],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[12538, 9, 539]",[-0.630486786365509],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[3459, 9, 2492]",[-0.6404557824134827],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[276, 9, 13889]",[-0.644448459148407],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[13199, 9, 15817]",[-0.6486199498176575],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13345, 9, 532]",[-0.649078905582428],C0795635,insulin human,TREATS,C0004096,Asthma
"[11666, 9, 15817]",[-0.6528595685958862],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16537, 9, 1772]",[-0.6756956577301025],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[18257, 9, 3736]",[-0.723052442073822],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[6420, 9, 1578]",[-0.727085292339325],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[5236, 9, 1342]",[-0.7572689056396484],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[3424, 9, 16695]",[-0.7650125622749329],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4090, 9, 10314]",[-0.767734944820404],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[58, 9, 16615]",[-0.7919556498527527],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[10793, 9, 5608]",[-0.8151969909667969],C0393022,rituximab,TREATS,C0042109,Urticaria
"[9486, 9, 532]",[-0.8176584839820862],C0252643,bosentan,TREATS,C0004096,Asthma
"[15596, 9, 3579]",[-0.8299879431724548],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[7171, 9, 15817]",[-0.8362132906913757],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10578, 9, 506]",[-0.8437175154685974],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[3459, 9, 4069]",[-0.8476669192314148],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[5272, 9, 15817]",[-0.8529849052429199],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13138, 9, 4002]",[-0.8621711134910583],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[11600, 9, 15817]",[-0.885143518447876],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4109, 9, 938]",[-0.8950192332267761],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[6227, 9, 322]",[-0.9032084345817566],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[10722, 9, 9035]",[-0.9033166170120239],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5686, 9, 15817]",[-0.9144976735115051],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9510, 9, 15817]",[-0.9235851168632507],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4543, 9, 4489]",[-0.9255172610282898],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[3778, 9, 4822]",[-0.9396415948867798],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[8976, 9, 15817]",[-0.9396955370903015],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15596, 9, 10314]",[-0.9529906511306763],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3139, 9, 16060]",[-0.9587746858596802],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[1196, 9, 16621]",[-0.9980352520942688],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[14544, 9, 3930]",[-1.0190621614456177],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[6785, 9, 687]",[-1.0289502143859863],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[3445, 9, 15817]",[-1.0426443815231323],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2172, 9, 11445]",[-1.0714765787124634],C0016367,flupentixol,TREATS,C0497327,Dementia
"[4008, 9, 4822]",[-1.074702501296997],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[1671, 9, 506]",[-1.0770982503890991],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[8837, 9, 5667]",[-1.1231122016906738],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[8837, 9, 4118]",[-1.13339364528656],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[14638, 9, 927]",[-1.1439201831817627],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9018, 9, 322]",[-1.1541117429733276],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[3459, 9, 532]",[-1.1966603994369507],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[11600, 9, 13543]",[-1.1994575262069702],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[18744, 9, 927]",[-1.229306936264038],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3459, 9, 2099]",[-1.2305119037628174],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[17174, 9, 3579]",[-1.2515476942062378],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[14603, 9, 15817]",[-1.2735525369644165],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 14039]",[-1.2979652881622314],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[17555, 9, 12498]",[-1.337687373161316],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[15644, 9, 9060]",[-1.3408039808273315],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[3459, 9, 3581]",[-1.3544224500656128],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[6420, 9, 532]",[-1.3659451007843018],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[18744, 9, 931]",[-1.4011422395706177],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3459, 9, 1380]",[-1.4466261863708496],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[12688, 9, 8418]",[-1.4687186479568481],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[4090, 9, 3579]",[-1.4694551229476929],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[8837, 9, 3985]",[-1.5207246541976929],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[4364, 9, 15817]",[-1.5277477502822876],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 3835]",[-1.5611401796340942],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[1566, 9, 13889]",[-1.569868564605713],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[6767, 9, 15817]",[-1.627379298210144],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 3119]",[-1.6283515691757202],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[17802, 9, 532]",[-1.660776972770691],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[1566, 9, 14733]",[-1.6810494661331177],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[11702, 9, 1266]",[-1.8127832412719727],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[4363, 9, 15817]",[-1.8167864084243774],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 9300]",[-1.8979476690292358],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[4543, 9, 12498]",[-1.8993076086044312],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[7645, 9, 502]",[-1.8999073505401611],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[6272, 9, 3835]",[-1.9251456260681152],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[1563, 9, 15817]",[-1.9806255102157593],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 3579]",[-2.0578038692474365],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 3736]",[-2.0838630199432373],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[17174, 9, 546]",[-2.333925485610962],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3459, 9, 506]",[-2.360060691833496],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[18744, 9, 930]",[-2.3649885654449463],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12320, 9, 3579]",[-2.620053291320801],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[8837, 9, 3983]",[-3.013840675354004],C0205758,racepinephrine,TREATS,C0030193,Pain
"[15981, 9, 4822]",[-3.846017599105835],C1569608,varenicline,TREATS,C0036341,Schizophrenia
