Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6980, 9, 187]",[-12.306477546691895],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3362, 9, 9079]",[-12.309268951416016],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[5922, 9, 11405]",[-12.310261726379395],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[10722, 9, 15817]",[-12.315547943115234],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9444, 9, 11445]",[-12.326559066772461],C0245561,duloxetine,TREATS,C0497327,Dementia
"[9018, 9, 4720]",[-12.327369689941406],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[3459, 9, 2099]",[-12.329909324645996],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[1361, 9, 3835]",[-12.341607093811035],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[1660, 9, 4002]",[-12.348520278930664],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[272, 9, 927]",[-12.350404739379883],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9429, 9, 3726]",[-12.354965209960938],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[7548, 9, 1594]",[-12.358593940734863],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[6815, 9, 1393]",[-12.368509292602539],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[13199, 9, 3249]",[-12.369660377502441],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5493, 9, 11445]",[-12.371028900146484],C0041056,trimipramine,TREATS,C0497327,Dementia
"[6646, 9, 2723]",[-12.373472213745117],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[12812, 9, 502]",[-12.375134468078613],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[8837, 9, 4118]",[-12.379913330078125],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[11601, 9, 14779]",[-12.386310577392578],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[17859, 9, 2528]",[-12.388894081115723],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[3843, 9, 4356]",[-12.39381217956543],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[14453, 9, 869]",[-12.39642333984375],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[3805, 9, 1866]",[-12.405954360961914],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[3758, 9, 4822]",[-12.4097318649292],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[11666, 9, 2688]",[-12.42113208770752],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[12705, 9, 11872]",[-12.42331314086914],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[6227, 9, 3119]",[-12.42629623413086],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5452, 9, 8952]",[-12.435029029846191],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[1116, 9, 11445]",[-12.437322616577148],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[14358, 9, 3110]",[-12.439163208007812],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[11666, 9, 2870]",[-12.439935684204102],C0541315,everolimus,TREATS,C0021670,insulinoma
"[6227, 9, 10314]",[-12.441012382507324],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16055, 9, 4810]",[-12.445903778076172],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[12280, 9, 11445]",[-12.447151184082031],C0657912,pregabalin,TREATS,C0497327,Dementia
"[14453, 9, 9736]",[-12.454683303833008],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[9018, 9, 2468]",[-12.455284118652344],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[11702, 9, 2833]",[-12.459293365478516],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[1726, 9, 11445]",[-12.460254669189453],C0013085,doxepin,TREATS,C0497327,Dementia
"[1965, 9, 9060]",[-12.464255332946777],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[12538, 9, 3621]",[-12.464927673339844],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[808, 9, 7156]",[-12.468862533569336],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[5636, 9, 1551]",[-12.470795631408691],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[6895, 9, 9813]",[-12.473234176635742],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5636, 9, 3723]",[-12.478531837463379],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[6980, 9, 4821]",[-12.478788375854492],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[3459, 9, 11563]",[-12.484816551208496],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[18257, 9, 9695]",[-12.4853515625],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[11702, 9, 2312]",[-12.488525390625],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[3778, 9, 11445]",[-12.490557670593262],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[2177, 9, 11445]",[-12.49884033203125],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[1566, 9, 14733]",[-12.500391006469727],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[15596, 9, 4720]",[-12.505792617797852],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[10722, 9, 3574]",[-12.509551048278809],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[9510, 9, 15817]",[-12.514421463012695],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 3086]",[-12.519706726074219],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[13199, 9, 11582]",[-12.519758224487305],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[16106, 9, 9793]",[-12.52104663848877],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3459, 9, 11393]",[-12.524238586425781],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[15662, 9, 16060]",[-12.526191711425781],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[14358, 9, 3086]",[-12.528661727905273],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[18742, 9, 3579]",[-12.530029296875],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[4073, 9, 5708]",[-12.533686637878418],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[16533, 9, 13591]",[-12.535125732421875],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[14603, 9, 15817]",[-12.541244506835938],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 10314]",[-12.556741714477539],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15596, 9, 10314]",[-12.561713218688965],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1531, 9, 869]",[-12.566707611083984],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[4424, 9, 11445]",[-12.566850662231445],C0033405,promethazine,TREATS,C0497327,Dementia
"[16537, 9, 1772]",[-12.571294784545898],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[12241, 9, 3621]",[-12.582172393798828],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[13341, 9, 15817]",[-12.585186004638672],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 532]",[-12.58991813659668],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[13138, 9, 4002]",[-12.592620849609375],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[11702, 9, 1311]",[-12.603407859802246],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[784, 9, 11445]",[-12.604632377624512],C0006213,bromazepam,TREATS,C0497327,Dementia
"[16336, 9, 3983]",[-12.605255126953125],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[6305, 9, 12851]",[-12.609749794006348],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1642, 9, 8418]",[-12.611381530761719],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[11858, 9, 4002]",[-12.61143684387207],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[8837, 9, 5667]",[-12.616277694702148],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[14358, 9, 15817]",[-12.622915267944336],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3843, 9, 1585]",[-12.625133514404297],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[16874, 9, 4822]",[-12.625146865844727],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[4026, 9, 3930]",[-12.62621021270752],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[14599, 9, 3114]",[-12.628678321838379],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[3970, 9, 8418]",[-12.63125991821289],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[10722, 9, 9035]",[-12.635953903198242],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[13996, 9, 214]",[-12.636219024658203],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[12538, 9, 14039]",[-12.639936447143555],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[14544, 9, 3931]",[-12.640325546264648],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[1566, 9, 5085]",[-12.64691162109375],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5678, 9, 3249]",[-12.65174388885498],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7491, 9, 9395]",[-12.652872085571289],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[6785, 9, 687]",[-12.653114318847656],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[3876, 9, 11445]",[-12.653297424316406],C0029105,opipramol,TREATS,C0497327,Dementia
"[6272, 9, 3579]",[-12.665136337280273],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[12280, 9, 2568]",[-12.673545837402344],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[15645, 9, 3930]",[-12.674720764160156],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[13153, 9, 7734]",[-12.677337646484375],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[808, 9, 4118]",[-12.677900314331055],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[6649, 9, 8418]",[-12.679670333862305],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[6080, 9, 10958]",[-12.681225776672363],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[2748, 9, 9250]",[-12.690881729125977],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8837, 9, 2463]",[-12.691164016723633],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[5841, 9, 3122]",[-12.70018196105957],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1196, 9, 16621]",[-12.70532512664795],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[16336, 9, 2113]",[-12.710704803466797],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[12241, 9, 1380]",[-12.711265563964844],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[14358, 9, 3726]",[-12.717245101928711],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[15662, 9, 3579]",[-12.735145568847656],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[16100, 9, 13051]",[-12.73919677734375],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[1566, 9, 14039]",[-12.740081787109375],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[12675, 9, 3926]",[-12.742668151855469],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[6420, 9, 9300]",[-12.758103370666504],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[5236, 9, 1342]",[-12.76468276977539],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[817, 9, 5751]",[-12.766488075256348],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[11702, 9, 136]",[-12.767900466918945],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3459, 9, 3579]",[-12.770988464355469],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[14544, 9, 1594]",[-12.786992073059082],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[15200, 9, 3925]",[-12.792015075683594],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[12241, 9, 539]",[-12.796009063720703],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[4436, 9, 1122]",[-12.805681228637695],C0033487,propofol,TREATS,C0008311,Cholangitis
"[1660, 9, 9627]",[-12.812385559082031],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[7446, 9, 11445]",[-12.815529823303223],C0103045,amisulpride,TREATS,C0497327,Dementia
"[1566, 9, 454]",[-12.821113586425781],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[1205, 9, 2468]",[-12.834223747253418],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[6767, 9, 2870]",[-12.834376335144043],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[17174, 9, 14064]",[-12.8347806930542],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[3481, 9, 15817]",[-12.836516380310059],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17091, 9, 4731]",[-12.845897674560547],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[6420, 9, 1580]",[-12.847304344177246],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[1124, 9, 4821]",[-12.84742259979248],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[13153, 9, 9677]",[-12.851855278015137],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[8976, 9, 14837]",[-12.85995864868164],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[16764, 9, 927]",[-12.883698463439941],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5414, 9, 3875]",[-12.886662483215332],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[1566, 9, 13889]",[-12.89785385131836],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[6227, 9, 811]",[-12.901598930358887],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[272, 9, 7056]",[-12.902406692504883],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9018, 9, 3621]",[-12.928380966186523],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[14638, 9, 927]",[-12.93766975402832],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8837, 9, 3983]",[-12.939281463623047],C0205758,racepinephrine,TREATS,C0030193,Pain
"[10722, 9, 5751]",[-12.954647064208984],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[13806, 9, 5294]",[-12.962406158447266],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3012, 9, 1122]",[-12.977516174316406],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[15662, 9, 10314]",[-12.97846794128418],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[18044, 9, 926]",[-12.985145568847656],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[12259, 9, 3579]",[-12.986032485961914],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[9018, 9, 3726]",[-12.98811149597168],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[18742, 9, 3681]",[-12.9942045211792],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[15644, 9, 11481]",[-12.998311996459961],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[17174, 9, 5294]",[-13.0098237991333],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[14669, 9, 3915]",[-13.01196575164795],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[6554, 9, 11445]",[-13.016483306884766],C0066673,moclobemide,TREATS,C0497327,Dementia
"[3460, 9, 15270]",[-13.020552635192871],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[2234, 9, 4821]",[-13.030073165893555],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[6420, 9, 1578]",[-13.037996292114258],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[13109, 9, 3579]",[-13.042078018188477],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[11702, 9, 3844]",[-13.053428649902344],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[12320, 9, 15817]",[-13.062403678894043],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6767, 9, 15817]",[-13.06535816192627],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11600, 9, 13543]",[-13.073126792907715],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6420, 9, 9684]",[-13.077836990356445],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[14669, 9, 7733]",[-13.079748153686523],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[6272, 9, 1123]",[-13.087653160095215],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[7491, 9, 474]",[-13.08952808380127],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[14669, 9, 4069]",[-13.091651916503906],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[2176, 9, 11445]",[-13.117919921875],C0016375,flurazepam,TREATS,C0497327,Dementia
"[14669, 9, 3983]",[-13.120882034301758],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[3459, 9, 15817]",[-13.152798652648926],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18696, 9, 4822]",[-13.163740158081055],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[6785, 9, 14733]",[-13.177209854125977],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[18744, 9, 931]",[-13.17742919921875],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[2141, 9, 5727]",[-13.184791564941406],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[12568, 9, 687]",[-13.191673278808594],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[817, 9, 9035]",[-13.224750518798828],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9018, 9, 322]",[-13.226229667663574],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[12538, 9, 14038]",[-13.233160972595215],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[8837, 9, 3985]",[-13.234918594360352],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[12538, 9, 539]",[-13.246953964233398],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[16764, 9, 16060]",[-13.276468276977539],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[6649, 9, 9250]",[-13.288225173950195],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4424, 9, 9627]",[-13.291365623474121],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[14669, 9, 5387]",[-13.309062004089355],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[16764, 9, 15817]",[-13.320144653320312],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6710, 9, 3763]",[-13.322118759155273],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[12700, 9, 15817]",[-13.335360527038574],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15645, 9, 9684]",[-13.361000061035156],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[18257, 9, 13543]",[-13.36427116394043],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[18742, 9, 927]",[-13.40028190612793],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[817, 9, 3574]",[-13.43821907043457],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[13199, 9, 15817]",[-13.456866264343262],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11600, 9, 15817]",[-13.484346389770508],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4109, 9, 938]",[-13.489076614379883],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[5459, 9, 11445]",[-13.521843910217285],C0040879,triazolam,TREATS,C0497327,Dementia
"[12568, 9, 14733]",[-13.605806350708008],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[13199, 9, 14837]",[-13.611455917358398],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[16533, 9, 15044]",[-13.640824317932129],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[18742, 9, 16695]",[-13.670711517333984],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[11666, 9, 15817]",[-13.683833122253418],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14942, 9, 11445]",[-13.690502166748047],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[17555, 9, 12498]",[-13.707696914672852],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[6102, 9, 11445]",[-13.71399974822998],C0055891,clobazam,TREATS,C0497327,Dementia
"[3459, 9, 3736]",[-13.764734268188477],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[16412, 9, 15817]",[-13.768016815185547],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17174, 9, 4311]",[-13.796712875366211],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[18742, 9, 931]",[-13.808197021484375],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4543, 9, 12498]",[-13.835079193115234],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[18742, 9, 930]",[-13.886617660522461],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[16533, 9, 15817]",[-13.928192138671875],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15981, 9, 187]",[-13.949172973632812],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[18696, 9, 11445]",[-13.974974632263184],C5709333,NRL-1,TREATS,C0497327,Dementia
"[7368, 9, 15817]",[-14.060712814331055],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14545, 9, 11582]",[-14.063884735107422],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[13109, 9, 4821]",[-14.070600509643555],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[15644, 9, 9060]",[-14.13857650756836],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[9452, 9, 3086]",[-14.152301788330078],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[15581, 9, 9250]",[-14.183616638183594],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3218, 9, 16060]",[-14.192482948303223],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[6420, 9, 11582]",[-14.22240161895752],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[14454, 9, 4821]",[-14.239786148071289],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[12688, 9, 187]",[-14.263392448425293],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6227, 9, 15817]",[-14.314788818359375],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 1753]",[-14.546270370483398],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[6908, 9, 3763]",[-14.60230827331543],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[12688, 9, 8418]",[-14.61525821685791],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[14734, 9, 15817]",[-14.617271423339844],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6649, 9, 3763]",[-14.676210403442383],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[18742, 9, 926]",[-14.685911178588867],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[15981, 9, 3763]",[-15.028761863708496],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[3758, 9, 11445]",[-15.362410545349121],C0028008,nicergoline,TREATS,C0497327,Dementia
